Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APRDO,19940413,58.50000,58.50000,58.50000,58.50000,100,58.50000
APRDO,19940414,60.47266,60.47266,60.47266,60.47266,100,60.47266
APRDO,19940509,56.59766,56.59766,56.59766,56.59766,200,56.59766
APRDO,19940510,58.19922,58.19922,58.19922,58.19922,200,58.19922
APRDO,19940930,52.50000,52.50000,52.50000,52.50000,100,52.50000
APRDO,19941005,53.00000,53.00000,53.00000,53.00000,300,53.00000
APRDO,19941007,53.00000,54.00000,53.00000,54.00000,500,54.00000
APRDO,19941010,54.79688,54.79688,53.00000,53.00000,300,53.00000
APRDO,19941012,55.44922,55.44922,55.44922,55.44922,100,55.44922
APRDO,19941020,53.37500,53.37500,53.37500,53.37500,200,53.37500
APRDO,19941108,52.25000,53.37500,52.25000,53.37500,1000,53.37500
APRDO,19941110,54.37500,54.37500,54.37500,54.37500,500,54.37500
APRDO,19941116,53.00000,53.00000,53.00000,53.00000,100,53.00000
APRDO,19941214,53.87500,53.87500,53.87500,53.87500,200,53.87500
APRDO,19950213,56.80000,56.80000,56.80000,56.80000,100,56.80000
APRDO,19950302,56.00000,56.00000,56.00000,56.00000,400,56.00000
APRDO,19950303,58.95001,58.95001,58.95001,58.95001,400,58.95001
APRDO,19950518,62.25000,62.25000,62.25000,62.25000,200,62.25000
APRDO,19950602,64.45000,64.45000,64.45000,64.45000,200,64.45000
APRDO,19950605,65.50000,65.50000,65.50000,65.50000,300,65.50000
APRDO,19950608,64.87500,64.87500,64.87500,64.87500,100,64.87500
APRDO,19950614,64.62500,64.62500,64.62500,64.62500,100,64.62500
APRDO,19950615,64.00000,64.00000,64.00000,64.00000,500,64.00000
APRDO,19950620,64.62500,64.62500,64.62500,64.62500,100,64.62500
APRDO,19950711,65.52500,65.52500,65.52500,65.52500,100,65.52500
APRDO,19950720,62.92500,62.92500,62.92500,62.92500,200,62.92500
APRDO,19950802,61.75000,61.75000,61.75000,61.75000,100,61.75000
APRDO,19950817,63.75000,63.75000,63.75000,63.75000,100,63.75000
APRDO,19951108,63.00000,63.00000,63.00000,63.00000,100,63.00000
APRDO,19951115,63.12500,63.12500,63.12500,63.12500,100,63.12500
APRDO,19951117,64.00000,64.00000,64.00000,64.00000,100,64.00000
APRDO,19951121,65.75000,65.75000,65.25000,65.25000,500,65.25000
APRDO,19960122,58.25000,58.25000,58.25000,58.25000,100,58.25000
APRDO,19960123,64.87500,64.87500,64.87500,64.87500,100,64.87500
APRDO,19960213,66.75000,66.75000,66.75000,66.75000,200,66.75000
APRDO,19960222,61.50000,61.50000,61.50000,61.50000,100,61.50000
APRDO,19960226,64.25000,64.25000,64.25000,64.25000,100,64.25000
APRDO,19960312,59.50000,59.50000,59.50000,59.50000,100,59.50000
APRDO,19960314,59.62500,59.62500,59.62500,59.62500,100,59.62500
APRDO,19960315,61.75000,61.75000,61.75000,61.75000,200,61.75000
APRDO,19960321,64.00000,64.00000,64.00000,64.00000,100,64.00000
APRDO,19960325,64.00000,64.00000,64.00000,64.00000,200,64.00000
APRDO,19960503,62.37500,62.37500,62.37500,62.37500,100,62.37500
APRDO,19960506,62.87500,62.87500,62.87500,62.87500,100,62.87500
APRDO,19960612,64.00000,64.00000,64.00000,64.00000,200,64.00000
APRDO,19960625,64.00000,64.00000,64.00000,64.00000,100,64.00000
APRDO,19960626,58.62500,58.62500,58.62500,58.62500,100,58.62500
APRDO,19960627,63.12500,63.12500,63.12500,63.12500,100,63.12500
APRDO,19960708,58.75000,61.12500,58.75000,61.12500,200,61.12500
APRDO,19960709,62.92500,62.92500,62.92500,62.92500,200,62.92500
APRDO,19960726,64.00000,64.00000,64.00000,64.00000,200,64.00000
APRDO,19960801,65.55001,65.55001,64.90001,64.90001,300,64.90001
APRDO,19960806,67.40001,67.40001,67.40001,67.40001,100,67.40001
APRDO,19960812,70.40001,70.71000,70.40001,70.71000,14600,70.71000
APRDO,19960913,64.00000,64.00000,64.00000,64.00000,200,64.00000
APRDO,19960918,64.65001,64.65001,64.65001,64.65001,200,64.65001
APRDO,19961021,64.37500,64.37500,64.37500,64.37500,200,64.37500
APRDO,19961022,67.45000,67.45000,67.45000,67.45000,200,67.45000
APRDO,19961220,61.75000,61.75000,61.75000,61.75000,500,61.75000
APRDO,19970103,61.75000,64.00000,61.75000,64.00000,200,64.00000
APRDO,19970106,67.75000,67.75000,67.75000,67.75000,100,67.75000
APRDO,19970107,67.75000,67.75000,67.75000,67.75000,100,67.75000
APRDO,19970108,67.00000,67.00000,67.00000,67.00000,1100,67.00000
APRDO,19970110,62.00000,62.00000,62.00000,62.00000,200,62.00000
APRDO,19970116,64.62500,64.62500,64.62500,64.62500,200,64.62500
APRDO,19970122,67.25000,67.25000,67.25000,67.25000,100,67.25000
APRDO,19970123,66.75000,66.75000,66.75000,66.75000,300,66.75000
APRDO,19970318,66.12500,66.25000,66.12500,66.25000,200,66.25000
APRDO,19970319,68.50000,68.50000,68.50000,68.50000,200,68.50000
APRDO,19970324,66.75000,66.75000,66.75000,66.75000,100,66.75000
APRDO,19970325,67.55001,67.55001,67.55001,67.55001,100,67.55001
APRDO,19970404,66.25000,66.25000,66.25000,66.25000,100,66.25000
APRDO,19970414,66.25000,66.25000,66.25000,66.25000,200,66.25000
APRDO,19970418,66.25000,66.25000,66.25000,66.25000,200,66.25000
APRDO,19970513,66.37500,66.37500,66.37500,66.37500,200,66.37500
APRDO,19970516,66.37500,66.37500,66.37500,66.37500,200,66.37500
APRDO,19970519,68.00000,68.00000,68.00000,68.00000,200,68.00000
APRDO,19970520,70.62500,70.62500,70.62500,70.62500,200,70.62500
APRDO,19970603,66.37500,66.37500,66.37500,66.37500,200,66.37500
APRDO,19970609,68.75000,68.75000,68.75000,68.75000,200,68.75000
APRDO,19970630,66.50000,67.75000,66.50000,67.75000,400,67.75000
APRDO,19970717,67.50000,68.37500,67.50000,68.37500,200,68.37500
APRDO,19970826,67.12500,67.12500,67.12500,67.12500,200,67.12500
APRDO,19970828,67.12500,67.12500,67.12500,67.12500,200,67.12500
APRDO,19970829,68.12500,68.12500,68.12500,68.12500,200,68.12500
APRDO,19970908,70.87500,70.87500,70.87500,70.87500,400,70.87500
APRDO,19970911,67.25000,69.12500,67.25000,69.12500,300,69.12500
APRDO,19970925,67.62500,67.62500,67.62500,67.62500,100,67.62500
APRDO,19970930,69.00000,69.00000,69.00000,69.00000,100,69.00000
