Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMBK,20000725,11.00000,11.50000,11.00000,11.50000,1600,11.50000
AMBK,20000811,12.62500,12.62500,12.62500,12.62500,500,12.62500
AMBK,20000821,12.50000,12.50000,12.50000,12.50000,500,12.50000
AMBK,20000828,12.87500,12.87500,12.87500,12.87500,500,12.87500
AMBK,20000829,15.00000,15.00000,15.00000,15.00000,700,15.00000
AMBK,20000831,15.00000,15.00000,15.00000,15.00000,100,15.00000
AMBK,20000901,15.00000,15.00000,15.00000,15.00000,200,15.00000
AMBK,20000907,15.00000,15.00000,15.00000,15.00000,200,15.00000
AMBK,20000908,14.62500,15.00000,14.00000,14.00000,4100,14.00000
AMBK,20000912,14.12500,14.12500,14.12500,14.12500,200,14.12500
AMBK,20000919,14.12500,14.12500,14.12500,14.12500,200,14.12500
AMBK,20000920,14.50000,14.50000,14.50000,14.50000,200,14.50000
AMBK,20000928,14.00000,14.00000,14.00000,14.00000,2000,14.00000
AMBK,20000929,14.37500,14.37500,14.37500,14.37500,1000,14.37500
AMBK,20001002,14.25000,14.37500,14.12500,14.37500,1700,14.37500
AMBK,20001009,14.06250,14.06250,14.06250,14.06250,100,14.06250
AMBK,20001010,14.00000,14.00000,13.00000,13.00000,2600,13.00000
AMBK,20001013,13.50000,13.50000,13.50000,13.50000,300,13.50000
AMBK,20001016,13.50000,13.50000,13.50000,13.50000,400,13.50000
AMBK,20001019,13.50000,13.50000,13.50000,13.50000,1200,13.50000
AMBK,20001020,13.50000,13.50000,13.50000,13.50000,100,13.50000
AMBK,20001023,13.87500,13.87500,13.87500,13.87500,300,13.87500
AMBK,20001024,13.75000,13.75000,13.75000,13.75000,100,13.75000
AMBK,20001030,13.62500,13.62500,13.62500,13.62500,500,13.62500
AMBK,20001101,13.62500,13.87500,13.62500,13.75000,1000,13.75000
AMBK,20001102,13.87500,13.87500,13.87500,13.87500,300,13.87500
AMBK,20001106,13.62500,13.62500,13.62500,13.62500,200,13.62500
AMBK,20001108,13.75000,13.75000,13.75000,13.75000,500,13.75000
AMBK,20001110,13.75000,13.75000,13.62500,13.62500,800,13.62500
AMBK,20001114,13.75000,13.75000,13.75000,13.75000,300,13.75000
AMBK,20001115,13.75000,13.75000,13.75000,13.75000,300,13.75000
AMBK,20001121,13.62500,13.62500,13.62500,13.62500,300,13.62500
AMBK,20001127,13.62500,13.75000,13.62500,13.75000,500,13.75000
AMBK,20001129,13.62500,13.75000,13.62500,13.75000,3000,13.75000
AMBK,20001204,13.00000,13.00000,11.75000,11.75000,1900,11.75000
AMBK,20001206,13.25000,13.25000,13.25000,13.25000,200,13.25000
AMBK,20001214,12.00000,12.00000,12.00000,12.00000,1000,12.00000
AMBK,20001220,12.00000,12.00000,12.00000,12.00000,1200,12.00000
AMBK,20001221,12.00000,12.12500,12.00000,12.00000,6000,12.00000
AMBK,20001222,12.00000,12.00000,12.00000,12.00000,800,12.00000
AMBK,20010103,12.00000,12.00000,12.00000,12.00000,1600,12.00000
AMBK,20010108,11.87500,12.00000,11.87500,12.00000,2200,12.00000
AMBK,20010111,11.87500,11.87500,11.87500,11.87500,600,11.87500
AMBK,20010116,11.87500,12.00000,11.87500,12.00000,400,12.00000
AMBK,20010119,12.00000,12.00000,12.00000,12.00000,500,12.00000
AMBK,20010123,12.00000,12.25000,12.00000,12.25000,2400,12.25000
AMBK,20010125,13.25000,13.25000,13.25000,13.25000,300,13.25000
AMBK,20010131,12.00000,12.00000,12.00000,12.00000,100,12.00000
AMBK,20010205,12.25000,12.25000,12.25000,12.25000,100,12.25000
AMBK,20010209,12.25000,12.25000,12.25000,12.25000,200,12.25000
AMBK,20010213,11.87500,11.87500,11.87500,11.87500,200,11.87500
AMBK,20010214,11.81250,11.92188,11.81250,11.81250,1400,11.81250
AMBK,20010215,11.75000,11.75000,11.75000,11.75000,200,11.75000
AMBK,20010216,11.76563,11.84376,11.76563,11.84376,1000,11.84376
AMBK,20010313,12.00000,12.00000,12.00000,12.00000,300,12.00000
AMBK,20010314,12.00000,12.00000,12.00000,12.00000,1000,12.00000
AMBK,20010319,13.00000,13.00000,13.00000,13.00000,100,13.00000
AMBK,20010320,12.00000,12.00000,12.00000,12.00000,100,12.00000
AMBK,20010404,11.75000,11.75000,11.75000,11.75000,100,11.75000
AMBK,20010409,12.00000,12.00000,12.00000,12.00000,400,12.00000
AMBK,20010410,12.75000,12.75000,12.75000,12.75000,200,12.75000
AMBK,20010417,13.00000,13.00000,12.30001,12.30001,2300,12.30001
AMBK,20010419,11.75000,11.75000,11.65000,11.65000,1600,11.65000
AMBK,20010502,11.65000,11.65000,11.65000,11.65000,1000,11.65000
AMBK,20010504,11.80001,12.50000,11.80001,12.50000,2400,12.50000
AMBK,20010522,12.50000,12.50000,12.50000,12.50000,200,12.50000
AMBK,20010529,12.00000,12.00000,12.00000,12.00000,600,12.00000
AMBK,20010531,12.00000,12.00000,12.00000,12.00000,100,12.00000
AMBK,20010601,12.00000,12.00000,12.00000,12.00000,200,12.00000
AMBK,20010612,12.00000,12.00000,12.00000,12.00000,500,12.00000
AMBK,20010614,12.00000,12.00000,12.00000,12.00000,200,12.00000
AMBK,20010619,11.90000,11.90000,11.90000,11.90000,300,11.90000
AMBK,20010626,12.00000,12.10001,12.00000,12.10001,600,12.10001
