Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AJSCF,20081017,0.35000,0.35000,0.35000,0.35000,46000,0.35000
AJSCF,20081020,0.37001,0.37001,0.37001,0.37001,5000,0.37001
AJSCF,20081112,0.35000,0.35000,0.35000,0.35000,30000,0.35000
AJSCF,20090929,0.88000,0.88000,0.88000,0.88000,1000,0.88000
AJSCF,20091230,0.89000,0.89000,0.89000,0.89000,21000,0.89000
AJSCF,20091231,0.88000,0.88000,0.88000,0.88000,12000,0.88000
AJSCF,20100107,0.91001,0.91001,0.91001,0.91001,2000,0.91001
AJSCF,20100112,0.91001,0.91001,0.91001,0.91001,5000,0.91001
AJSCF,20100125,0.99001,0.99001,0.99001,0.99001,5000,0.99001
AJSCF,20100329,0.98001,0.98001,0.98001,0.98001,10000,0.98001
AJSCF,20100408,1.06000,1.06000,1.06000,1.06000,2000,1.06000
AJSCF,20100521,0.88000,0.88000,0.88000,0.88000,2500,0.88000
AJSCF,20100527,1.05000,1.05000,1.05000,1.05000,1000,1.05000
AJSCF,20100709,1.20001,1.20001,1.20001,1.20001,1000,1.20001
AJSCF,20100726,1.16000,1.16000,1.16000,1.16000,5000,1.16000
AJSCF,20100802,1.16000,1.16000,1.15000,1.15000,10000,1.15000
AJSCF,20100804,1.15000,1.15000,1.15000,1.15000,5000,1.15000
AJSCF,20100810,1.18000,1.18000,1.18000,1.18000,5000,1.18000
AJSCF,20100830,1.47001,1.47001,1.47001,1.47001,3000,1.47001
AJSCF,20100902,1.60001,1.60001,1.60001,1.60001,10000,1.60001
AJSCF,20100903,1.52000,1.52000,1.52000,1.52000,7000,1.52000
AJSCF,20100913,1.50000,1.50000,1.50000,1.50000,500,1.50000
AJSCF,20100915,1.47001,1.47001,1.47001,1.47001,27000,1.47001
AJSCF,20101217,1.65000,1.65000,1.65000,1.65000,15000,1.65000
AJSCF,20101221,1.58001,1.58001,1.58001,1.58001,25000,1.58001
AJSCF,20110104,1.68000,1.68000,1.68000,1.68000,4000,1.68000
AJSCF,20110105,1.69001,1.69001,1.69001,1.69001,6000,1.69001
AJSCF,20110107,1.66000,1.66000,1.66000,1.66000,6000,1.66000
AJSCF,20110111,1.80000,1.81000,1.80000,1.81000,3000,1.81000
AJSCF,20110114,2.01000,2.01000,2.01000,2.01000,1000,2.01000
AJSCF,20110118,1.90000,1.90000,1.90000,1.90000,25000,1.90000
