Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BVPFF,20100520,8.52001,8.52001,8.51001,8.51001,800,8.51001
BVPFF,20100526,8.65000,8.67001,8.65000,8.66000,2200,8.66000
BVPFF,20100609,8.82000,8.82000,8.82000,8.82000,400,8.82000
BVPFF,20100625,9.04000,9.04000,9.04000,9.04000,13600,9.04000
BVPFF,20100804,9.16000,9.16000,9.16000,9.16000,700,9.16000
BVPFF,20100818,9.35001,9.35001,9.35001,9.35001,200,9.35001
BVPFF,20100827,8.85001,8.85001,8.85001,8.85001,500,8.85001
BVPFF,20100915,9.37000,9.37000,9.37000,9.37000,600,9.37000
BVPFF,20100929,9.55001,9.55001,9.55001,9.55001,500,9.55001
BVPFF,20101019,9.69000,9.69000,9.69000,9.69000,3000,9.69000
BVPFF,20101103,9.95000,9.96001,9.95000,9.95000,1900,9.95000
BVPFF,20101117,9.91000,9.91000,9.90000,9.90000,1100,9.90000
BVPFF,20110125,10.34001,10.34001,10.32000,10.32000,1100,10.32000
BVPFF,20110202,10.40000,10.40000,10.39001,10.39001,1000,10.39001
