Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BKTPF,20110104,0.23101,0.23101,0.20701,0.20701,19100,0.20701
BKTPF,20110105,0.24100,0.25100,0.24100,0.25100,5000,0.25100
BKTPF,20110106,0.30100,0.30100,0.30100,0.30100,2000,0.30100
BKTPF,20110107,0.31601,0.37001,0.31601,0.36301,38500,0.36301
BKTPF,20110110,0.29700,0.29700,0.29700,0.29700,1000,0.29700
BKTPF,20110111,0.29801,0.29801,0.29601,0.29601,10500,0.29601
BKTPF,20110114,0.29801,0.29801,0.29801,0.29801,20000,0.29801
BKTPF,20110119,0.29000,0.29000,0.29000,0.29000,10000,0.29000
BKTPF,20110120,0.28001,0.28001,0.28001,0.28001,3000,0.28001
BKTPF,20110128,0.22000,0.22000,0.22000,0.22000,10000,0.22000
BKTPF,20110201,0.21200,0.21200,0.21200,0.21200,3000,0.21200
BKTPF,20110202,0.21800,0.21800,0.21800,0.21800,10000,0.21800
BKTPF,20110203,0.25800,0.25800,0.25800,0.25800,25000,0.25800
BKTPF,20110204,0.25800,0.26301,0.25500,0.25500,27000,0.25500
BKTPF,20110207,0.24800,0.24800,0.24800,0.24800,1100,0.24800
BKTPF,20110216,0.30501,0.30501,0.30501,0.30501,1000,0.30501
BKTPF,20110222,0.25800,0.25800,0.25800,0.25800,9000,0.25800
BKTPF,20110228,0.27701,0.28500,0.27701,0.28500,4000,0.28500
BKTPF,20110301,0.30121,0.32851,0.30121,0.31300,19900,0.31300
