Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BADFF,20040406,7.75000,7.75000,7.75000,7.75000,1000,7.75000
BADFF,20040413,7.45000,7.45000,7.45000,7.45000,500,7.45000
BADFF,20040414,7.04601,7.04601,6.90001,6.90001,4050,6.90001
BADFF,20040415,6.70000,6.70000,6.49000,6.49000,3800,6.49000
BADFF,20040416,6.44001,6.44001,6.44001,6.44001,1000,6.44001
BADFF,20040419,6.48001,6.51801,6.48001,6.48001,1500,6.48001
BADFF,20040420,6.51201,6.51201,6.51201,6.51201,1500,6.51201
BADFF,20040421,6.42001,6.42001,6.42001,6.42001,250,6.42001
BADFF,20040422,6.39000,6.39000,6.39000,6.39000,1500,6.39000
BADFF,20040426,6.64201,6.81000,6.64201,6.81000,1300,6.81000
BADFF,20040430,6.48001,6.48001,6.48001,6.48001,750,6.48001
BADFF,20040505,6.40001,6.40001,6.40001,6.40001,500,6.40001
BADFF,20040506,6.30001,6.30001,6.30001,6.30001,500,6.30001
BADFF,20040510,5.98601,5.98601,5.98601,5.98601,1000,5.98601
BADFF,20040512,6.21001,6.21001,6.21001,6.21001,5000,6.21001
BADFF,20040513,6.67001,6.78101,6.67001,6.78101,2500,6.78101
BADFF,20040517,6.88501,6.91000,6.88501,6.88501,1710,6.88501
BADFF,20040518,6.85000,6.85000,6.85000,6.85000,100,6.85000
BADFF,20040520,6.97801,7.03500,6.97801,6.97801,3350,6.97801
BADFF,20040521,6.82001,6.82001,6.82001,6.82001,1000,6.82001
BADFF,20040525,6.77000,6.77000,6.77000,6.77000,5000,6.77000
BADFF,20040527,6.83401,6.83401,6.83401,6.83401,2000,6.83401
BADFF,20040603,6.50401,6.50401,6.50000,6.50000,1000,6.50000
BADFF,20040615,6.70000,6.78001,6.70000,6.78001,2400,6.78001
BADFF,20040616,6.74301,6.74301,6.74301,6.74301,600,6.74301
BADFF,20040618,6.72400,6.72400,6.70600,6.70600,2000,6.70600
BADFF,20040625,6.94001,6.94001,6.94001,6.94001,1606,6.94001
BADFF,20040702,6.90001,6.90001,6.90001,6.90001,2000,6.90001
BADFF,20040706,6.88001,6.88001,6.88001,6.88001,500,6.88001
BADFF,20040712,6.71501,6.71501,6.68990,6.68990,17500,6.68990
BADFF,20040713,6.75000,6.75000,6.75000,6.75000,500,6.75000
BADFF,20040715,6.80001,6.80001,6.80001,6.80001,680,6.80001
BADFF,20040716,7.00000,7.00000,7.00000,7.00000,200,7.00000
BADFF,20040719,7.00000,7.00000,7.00000,7.00000,300,7.00000
BADFF,20040720,7.06000,7.06000,7.06000,7.06000,400,7.06000
BADFF,20040722,7.17001,7.17001,7.17001,7.17001,990,7.17001
BADFF,20040727,6.95000,6.95000,6.95000,6.95000,300,6.95000
BADFF,20040809,7.53001,7.53001,7.53001,7.53001,750,7.53001
BADFF,20040824,8.52901,8.52901,8.52901,8.52901,2000,8.52901
BADFF,20040914,8.70000,8.70000,8.70000,8.70000,998,8.70000
BADFF,20040915,8.64501,8.64501,8.64501,8.64501,1000,8.64501
BADFF,20040920,8.85001,9.16000,8.85001,9.13001,2390,9.13001
BADFF,20041008,10.57031,10.57831,10.57031,10.57831,600,10.57831
BADFF,20041020,9.81051,9.81051,9.81051,9.81051,1500,9.81051
BADFF,20041025,10.47001,10.47001,10.47001,10.47001,950,10.47001
BADFF,20041029,10.30001,10.30001,10.30001,10.30001,500,10.30001
BADFF,20041104,11.17760,11.18590,11.17760,11.18590,1000,11.18590
BADFF,20041112,12.82200,12.82200,12.82200,12.82200,4000,12.82200
BADFF,20041115,12.59211,12.59211,12.53391,12.53391,1000,12.53391
BADFF,20041123,13.28900,13.29000,13.28900,13.28900,500,13.28900
BADFF,20041126,13.80001,13.80001,13.80001,13.80001,170,13.80001
BADFF,20041129,13.80001,13.86000,13.72300,13.80001,3200,13.80001
BADFF,20041201,13.09001,13.09001,13.09001,13.09001,1500,13.09001
BADFF,20041202,12.81001,12.81001,12.81001,12.81001,3000,12.81001
BADFF,20041206,12.10800,12.10800,12.10800,12.10800,1600,12.10800
BADFF,20041208,12.04241,12.04241,12.03601,12.03601,1000,12.03601
BADFF,20050107,13.44000,13.66000,13.44000,13.44000,1150,13.44000
BADFF,20050110,13.57000,13.57000,13.57000,13.57000,500,13.57000
BADFF,20050113,14.20891,14.21721,14.20891,14.20891,500,14.20891
BADFF,20050114,14.00000,14.00000,14.00000,14.00000,300,14.00000
BADFF,20050125,13.94500,13.94500,13.94500,13.94500,100,13.94500
BADFF,20050127,14.29151,14.31001,14.29151,14.29151,300,14.29151
BADFF,20050204,13.88001,13.88001,13.85001,13.88001,1350,13.88001
BADFF,20050211,13.75700,13.75700,13.75700,13.75700,1000,13.75700
