Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNTHO,20031023,34.85000,34.85000,34.85000,34.85000,100,34.85000
CNTHO,20031030,35.25000,35.25000,35.25000,35.25000,100,35.25000
CNTHO,20031110,35.00000,35.00000,35.00000,35.00000,208,35.00000
CNTHO,20031111,39.10000,39.10000,39.10000,39.10000,104,39.10000
CNTHO,20031118,35.50000,35.50000,35.50000,35.50000,200,35.50000
CNTHO,20031119,38.50000,38.50000,38.50000,38.50000,200,38.50000
CNTHO,20031201,35.10000,35.10000,35.10000,35.10000,200,35.10000
CNTHO,20031215,35.00000,35.00000,35.00000,35.00000,600,35.00000
CNTHO,20031217,39.10000,39.10000,39.10000,39.10000,300,39.10000
CNTHO,20031218,40.00000,40.00000,38.80000,38.80000,2638,38.80000
CNTHO,20040102,41.00000,41.00000,41.00000,41.00000,300,41.00000
CNTHO,20040105,38.00000,38.00000,38.00000,38.00000,1000,38.00000
CNTHO,20040115,41.10000,41.10000,41.10000,41.10000,122,41.10000
CNTHO,20040116,42.00000,42.50000,42.00000,42.50000,644,42.50000
CNTHO,20040122,42.10000,42.10000,42.10000,42.10000,100,42.10000
CNTHO,20040130,47.95001,48.50000,47.95001,48.50000,8022,48.50000
CNTHO,20040203,47.00000,47.00000,47.00000,47.00000,100,47.00000
CNTHO,20040218,44.00000,44.00000,44.00000,44.00000,800,44.00000
CNTHO,20040220,44.00000,44.00000,44.00000,44.00000,550,44.00000
CNTHO,20040225,44.00000,47.37500,44.00000,47.37500,4450,47.37500
CNTHO,20040227,48.75000,49.00000,48.75000,49.00000,8022,49.00000
CNTHO,20040301,48.50000,48.50000,48.50000,48.50000,100,48.50000
CNTHO,20040304,48.00000,49.00000,48.00000,49.00000,2900,49.00000
CNTHO,20040309,48.00000,48.00000,48.00000,48.00000,100,48.00000
CNTHO,20040316,48.00000,48.00000,48.00000,48.00000,1164,48.00000
CNTHO,20040319,48.50000,48.50000,48.50000,48.50000,100,48.50000
CNTHO,20040324,48.00000,48.00000,48.00000,48.00000,150,48.00000
CNTHO,20040325,46.75000,48.00000,46.75000,48.00000,200,48.00000
CNTHO,20040330,48.25000,48.25000,48.25000,48.25000,250,48.25000
CNTHO,20040406,44.00000,44.00000,44.00000,44.00000,2302,44.00000
CNTHO,20040407,44.00000,44.00000,44.00000,44.00000,700,44.00000
CNTHO,20040414,44.00000,44.00000,44.00000,44.00000,5000,44.00000
CNTHO,20040415,44.00000,44.07000,42.00000,42.00000,29778,42.00000
CNTHO,20040416,42.00000,44.07000,42.00000,44.07000,10300,44.07000
CNTHO,20040419,42.00000,42.00000,42.00000,42.00000,800,42.00000
CNTHO,20040420,42.00000,43.00000,42.00000,43.00000,1900,43.00000
CNTHO,20040421,42.00000,43.25000,42.00000,43.25000,12166,43.25000
CNTHO,20040422,43.25000,44.00000,42.62500,44.00000,3786,44.00000
CNTHO,20040423,41.55000,41.55000,41.55000,41.55000,100,41.55000
CNTHO,20040426,41.50000,41.50000,41.50000,41.50000,500,41.50000
CNTHO,20040427,43.25000,43.25000,43.25000,43.25000,226,43.25000
CNTHO,20040428,41.50000,43.25000,41.50000,43.25000,2556,43.25000
CNTHO,20040429,44.00000,44.45001,40.50000,40.50000,59386,40.50000
CNTHO,20040430,42.10000,42.10000,41.00000,42.10000,500,42.10000
CNTHO,20040503,40.50000,42.15001,40.00000,42.15001,1786,42.15001
CNTHO,20040504,40.00000,40.00000,40.00000,40.00000,304,40.00000
CNTHO,20040505,41.75000,41.75000,41.75000,41.75000,300,41.75000
CNTHO,20040506,41.75000,42.00000,41.60000,41.80000,1900,41.80000
CNTHO,20040510,38.00000,38.00000,38.00000,38.00000,300,38.00000
CNTHO,20040518,38.00000,38.00000,38.00000,38.00000,300,38.00000
CNTHO,20040525,37.10000,37.10000,37.10000,37.10000,400,37.10000
CNTHO,20040621,36.05000,36.05000,36.05000,36.05000,100,36.05000
CNTHO,20040630,36.05000,36.05000,36.05000,36.05000,300,36.05000
CNTHO,20040701,36.05000,37.00000,36.05000,37.00000,1100,37.00000
CNTHO,20040727,38.50000,38.50000,38.50000,38.50000,100,38.50000
CNTHO,20040817,39.00000,39.00000,39.00000,39.00000,100,39.00000
CNTHO,20040818,40.25000,40.25000,40.25000,40.25000,100,40.25000
CNTHO,20040819,41.25000,41.25000,41.25000,41.25000,100,41.25000
CNTHO,20040902,43.50000,44.00000,43.50000,44.00000,1500,44.00000
CNTHO,20040907,44.50000,45.00000,44.50000,45.00000,1800,45.00000
CNTHO,20040915,41.25000,41.25000,41.25000,41.25000,400,41.25000
CNTHO,20040923,44.50000,46.25000,44.25000,45.25000,5000,45.25000
CNTHO,20041004,45.25000,45.25000,45.25000,45.25000,3400,45.25000
CNTHO,20041026,41.50000,41.50000,41.50000,41.50000,200,41.50000
CNTHO,20041029,41.50000,41.50000,41.50000,41.50000,800,41.50000
CNTHO,20041104,43.25000,43.25000,43.25000,43.25000,1000,43.25000
CNTHO,20041105,44.25000,44.25000,44.25000,44.25000,1000,44.25000
CNTHO,20041117,41.50000,41.50000,41.50000,41.50000,200,41.50000
CNTHO,20041129,47.00000,47.00000,43.75000,45.50000,30700,45.50000
CNTHO,20041130,46.25000,46.25000,46.00000,46.00000,1300,46.00000
CNTHO,20041201,47.08001,47.50000,47.08001,47.50000,40000,47.50000
CNTHO,20041210,47.53000,47.53000,41.00000,45.00000,40400,45.00000
CNTHO,20041213,46.25000,46.50000,46.25000,46.50000,900,46.50000
CNTHO,20041216,41.05000,45.50000,41.00000,41.00000,1100,41.00000
CNTHO,20041217,43.25000,43.25000,41.00000,41.00000,300,41.00000
CNTHO,20041220,44.00000,44.50000,44.00000,44.50000,300,44.50000
CNTHO,20050111,47.78000,47.78000,47.00000,47.00000,108500,47.00000
CNTHO,20050127,43.50000,44.00000,43.50000,44.00000,300,44.00000
CNTHO,20050128,44.00000,44.00000,44.00000,44.00000,300,44.00000
CNTHO,20050131,46.50000,46.50000,46.50000,46.50000,200,46.50000
CNTHO,20050201,46.50000,46.50000,46.50000,46.50000,200,46.50000
CNTHO,20050202,46.50000,46.50000,46.50000,46.50000,200,46.50000
CNTHO,20050203,46.50000,46.50000,46.50000,46.50000,200,46.50000
CNTHO,20050204,46.50000,46.50000,46.50000,46.50000,200,46.50000
CNTHO,20050207,46.50000,46.50000,46.50000,46.50000,200,46.50000
CNTHO,20050208,46.50000,46.50000,46.50000,46.50000,200,46.50000
CNTHO,20050209,46.50000,46.50000,46.50000,46.50000,200,46.50000
CNTHO,20050210,46.50000,46.50000,46.50000,46.50000,200,46.50000
CNTHO,20050211,46.50000,46.50000,46.50000,46.50000,200,46.50000
CNTHO,20050222,47.25000,47.25000,47.25000,47.25000,2500,47.25000
CNTHO,20050408,41.90001,42.25000,41.90001,42.25000,500,42.25000
CNTHO,20050519,46.97001,47.25000,46.97001,47.25000,150000,47.25000
CNTHO,20050524,42.00000,42.00000,42.00000,42.00000,200,42.00000
