Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CVVUF,20060531,0.57000,0.59000,0.55001,0.59000,190900,0.59000
CVVUF,20060601,0.58000,0.58000,0.55001,0.57000,32600,0.57000
CVVUF,20060602,0.57000,0.57000,0.55001,0.55001,101600,0.55001
CVVUF,20060605,0.57000,0.64000,0.55001,0.59000,182600,0.59000
CVVUF,20060606,0.59000,0.60001,0.54001,0.57000,88000,0.57000
CVVUF,20060607,0.57000,0.57000,0.55001,0.55001,63000,0.55001
CVVUF,20060608,0.56001,0.56001,0.50000,0.55001,117000,0.55001
CVVUF,20060609,0.54001,0.58000,0.54001,0.54001,14400,0.54001
CVVUF,20060612,0.55001,0.56001,0.49001,0.50000,55800,0.50000
CVVUF,20060613,0.48000,0.48000,0.39000,0.40001,278400,0.40001
CVVUF,20060614,0.41000,0.50000,0.40001,0.50000,150000,0.50000
CVVUF,20060615,0.51000,0.62001,0.51000,0.57000,174900,0.57000
CVVUF,20060616,0.53000,0.53000,0.51000,0.52000,22200,0.52000
CVVUF,20060619,0.52000,0.53000,0.46001,0.53000,25000,0.53000
CVVUF,20060620,0.53000,0.53000,0.44000,0.44000,15700,0.44000
CVVUF,20060621,0.44000,0.52000,0.42000,0.47000,80900,0.47000
CVVUF,20060622,0.46001,0.47000,0.46001,0.46001,33900,0.46001
CVVUF,20060623,0.50000,0.53000,0.50000,0.52000,42500,0.52000
CVVUF,20060626,0.52000,0.52000,0.49001,0.52000,49600,0.52000
CVVUF,20060627,0.50000,0.50000,0.50000,0.50000,29100,0.50000
CVVUF,20060628,0.47000,0.50000,0.46001,0.46001,45000,0.46001
CVVUF,20060629,0.51000,0.51000,0.46001,0.46001,17900,0.46001
CVVUF,20060630,0.47000,0.55001,0.47000,0.50000,64400,0.50000
CVVUF,20060703,0.52000,0.52000,0.50000,0.50000,11000,0.50000
CVVUF,20060705,0.56001,0.56001,0.47000,0.50000,100000,0.50000
CVVUF,20060706,0.50000,0.50000,0.47000,0.50000,12500,0.50000
CVVUF,20060707,0.47000,0.50000,0.47000,0.50000,68300,0.50000
CVVUF,20060710,0.54001,0.54001,0.46001,0.46001,210200,0.46001
CVVUF,20060711,0.45000,0.50000,0.44000,0.46001,167900,0.46001
CVVUF,20060712,0.46001,0.49001,0.45000,0.49001,115000,0.49001
CVVUF,20060713,0.49001,0.49001,0.46001,0.46001,159200,0.46001
CVVUF,20060714,0.45000,0.45000,0.44000,0.45000,194900,0.45000
CVVUF,20060717,0.45000,0.45000,0.40001,0.41000,105500,0.41000
CVVUF,20060718,0.41000,0.41000,0.38000,0.38000,155200,0.38000
CVVUF,20060719,0.40001,0.40001,0.35000,0.39000,82400,0.39000
CVVUF,20060720,0.39000,0.39000,0.37001,0.38000,90600,0.38000
CVVUF,20060721,0.36001,0.38000,0.35000,0.38000,8200,0.38000
CVVUF,20060724,0.36001,0.38000,0.36001,0.38000,114600,0.38000
CVVUF,20060725,0.38000,0.39000,0.37001,0.38000,43400,0.38000
CVVUF,20060726,0.38000,0.42000,0.38000,0.39000,44000,0.39000
CVVUF,20060727,0.38000,0.40001,0.38000,0.40001,28600,0.40001
CVVUF,20060728,0.40001,0.40001,0.36001,0.40001,58100,0.40001
CVVUF,20060731,0.39000,0.39000,0.36001,0.37001,25000,0.37001
CVVUF,20060801,0.36001,0.42000,0.36001,0.42000,110400,0.42000
CVVUF,20060802,0.44000,0.44000,0.41000,0.41000,153900,0.41000
CVVUF,20060803,0.41000,0.41000,0.39000,0.40001,42100,0.40001
CVVUF,20060804,0.42000,0.42000,0.40001,0.40001,16700,0.40001
CVVUF,20060807,0.40001,0.42000,0.39000,0.42000,12000,0.42000
CVVUF,20060808,0.39000,0.41000,0.39000,0.41000,53500,0.41000
CVVUF,20060809,0.40001,0.41000,0.39000,0.40001,77500,0.40001
CVVUF,20060810,0.40001,0.40001,0.39000,0.39000,30100,0.39000
CVVUF,20060811,0.39000,0.39000,0.37001,0.39000,260700,0.39000
CVVUF,20060814,0.35000,0.40001,0.35000,0.39000,108500,0.39000
CVVUF,20060815,0.45000,0.45000,0.37001,0.37001,32600,0.37001
CVVUF,20060816,0.40001,0.40001,0.39000,0.39000,21000,0.39000
CVVUF,20060817,0.38000,0.38000,0.37001,0.37001,45700,0.37001
CVVUF,20060818,0.39000,0.39000,0.37001,0.37001,17800,0.37001
CVVUF,20060821,0.38000,0.40001,0.37001,0.40001,92800,0.40001
CVVUF,20060822,0.38000,0.43001,0.38000,0.39000,121200,0.39000
CVVUF,20060823,0.38000,0.40001,0.37001,0.40001,72000,0.40001
CVVUF,20060824,0.37001,0.37001,0.31001,0.36001,52800,0.36001
CVVUF,20060825,0.43001,0.43001,0.35000,0.35000,33200,0.35000
CVVUF,20060828,0.42000,0.42000,0.37001,0.37001,37900,0.37001
CVVUF,20060829,0.37001,0.38000,0.36001,0.37001,50300,0.37001
CVVUF,20060830,0.35000,0.37001,0.35000,0.37001,83000,0.37001
CVVUF,20060831,0.36001,0.36001,0.35000,0.35000,116100,0.35000
CVVUF,20060901,0.37001,0.37001,0.36001,0.36001,60700,0.36001
CVVUF,20060905,0.37001,0.53000,0.35000,0.53000,337600,0.53000
CVVUF,20060906,0.43001,0.43001,0.39000,0.41000,1020400,0.41000
CVVUF,20060907,0.46001,0.46001,0.43001,0.44000,189200,0.44000
CVVUF,20060908,0.43001,0.43001,0.40001,0.42000,221500,0.42000
CVVUF,20060911,0.40001,0.40001,0.37001,0.37001,183300,0.37001
CVVUF,20060912,0.38000,0.40001,0.37001,0.40001,379500,0.40001
CVVUF,20060913,0.39000,0.42000,0.39000,0.41000,48500,0.41000
CVVUF,20060914,0.41000,0.44000,0.40001,0.42000,121000,0.42000
CVVUF,20060915,0.45000,0.45000,0.40001,0.41000,145700,0.41000
CVVUF,20060918,0.41000,0.41000,0.39000,0.40001,48400,0.40001
