Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARBI,20100401,0.20001,0.25000,0.15001,0.25000,99800,0.25000
ARBI,20100405,0.25000,0.25000,0.19000,0.19000,2700,0.19000
ARBI,20100406,0.20001,0.20001,0.19000,0.19000,20300,0.19000
ARBI,20100407,0.19000,0.19000,0.19000,0.19000,5000,0.19000
ARBI,20100412,0.19000,0.19000,0.19000,0.19000,5500,0.19000
ARBI,20100413,0.15001,0.18001,0.15001,0.18001,8000,0.18001
ARBI,20100414,0.18001,0.18001,0.18001,0.18001,5500,0.18001
ARBI,20100415,0.15001,0.15001,0.15001,0.15001,11000,0.15001
ARBI,20100416,0.16000,0.16000,0.16000,0.16000,1000,0.16000
ARBI,20100421,0.15001,0.15001,0.15001,0.15001,6200,0.15001
ARBI,20100426,0.15001,0.15001,0.15001,0.15001,10400,0.15001
ARBI,20100503,0.18001,0.18001,0.18001,0.18001,10000,0.18001
ARBI,20100506,0.13000,0.13000,0.13000,0.13000,400,0.13000
ARBI,20100513,0.13000,0.13000,0.13000,0.13000,1600,0.13000
ARBI,20100514,0.13000,0.13000,0.13000,0.13000,2100,0.13000
ARBI,20100521,0.13000,0.13000,0.11000,0.11000,10000,0.11000
ARBI,20100525,0.09001,0.09001,0.05001,0.05001,18200,0.05001
ARBI,20100526,0.10001,0.10001,0.10001,0.10001,900,0.10001
ARBI,20100528,0.06000,0.07001,0.02000,0.07001,134000,0.07001
ARBI,20100601,0.07001,0.07001,0.07001,0.07001,4200,0.07001
ARBI,20100604,0.07001,0.07001,0.07001,0.07001,2000,0.07001
ARBI,20100607,0.07001,0.07001,0.07001,0.07001,2000,0.07001
ARBI,20100610,0.07001,0.07001,0.07001,0.07001,15000,0.07001
ARBI,20100615,0.35000,0.35000,0.35000,0.35000,100,0.35000
ARBI,20100616,0.07001,0.07001,0.07001,0.07001,10000,0.07001
ARBI,20100621,0.07001,0.07001,0.07001,0.07001,1100,0.07001
ARBI,20100623,0.20001,0.20001,0.20001,0.20001,3200,0.20001
ARBI,20100624,0.20001,0.20001,0.15001,0.15001,20000,0.15001
ARBI,20100625,0.15001,0.15001,0.15001,0.15001,8200,0.15001
ARBI,20100628,0.20001,0.25000,0.20001,0.25000,1600,0.25000
ARBI,20100630,0.25000,0.25000,0.20001,0.25000,73200,0.25000
ARBI,20100707,0.25000,0.25000,0.25000,0.25000,5000,0.25000
ARBI,20100708,0.29000,0.29000,0.29000,0.29000,700,0.29000
ARBI,20100713,0.20001,0.20001,0.15001,0.15001,17800,0.15001
ARBI,20100716,0.25000,0.25000,0.25000,0.25000,100,0.25000
ARBI,20100719,0.15001,0.25000,0.15001,0.25000,7600,0.25000
ARBI,20100720,0.15001,0.15001,0.15001,0.15001,37600,0.15001
ARBI,20100721,0.20001,0.20001,0.20001,0.20001,100,0.20001
ARBI,20100723,0.12000,0.20001,0.10001,0.20001,6500,0.20001
ARBI,20100727,0.10001,0.10001,0.10001,0.10001,300,0.10001
ARBI,20100728,0.20001,0.20001,0.10001,0.20001,700,0.20001
ARBI,20100729,0.20001,0.20001,0.20001,0.20001,1100,0.20001
ARBI,20100803,0.10001,0.20001,0.10001,0.20001,3100,0.20001
ARBI,20100809,0.20001,0.20001,0.20001,0.20001,200,0.20001
ARBI,20100811,0.20001,0.20001,0.20001,0.20001,10000,0.20001
ARBI,20100813,0.20001,0.20001,0.20001,0.20001,10000,0.20001
ARBI,20100817,0.24000,0.24000,0.24000,0.24000,100,0.24000
ARBI,20100820,0.15001,0.25000,0.15001,0.25000,400,0.25000
ARBI,20100823,0.15001,0.20001,0.15001,0.20001,7500,0.20001
ARBI,20100824,0.20001,0.20001,0.20001,0.20001,12500,0.20001
ARBI,20100902,0.30001,0.30001,0.30001,0.30001,100,0.30001
ARBI,20100908,0.10001,0.25000,0.10001,0.25000,500,0.25000
ARBI,20100910,0.10001,0.10001,0.10001,0.10001,14200,0.10001
ARBI,20100913,0.25000,0.25000,0.25000,0.25000,4100,0.25000
ARBI,20100921,0.10001,0.25000,0.10001,0.25000,700,0.25000
ARBI,20100928,0.25000,0.25000,0.10001,0.25000,9700,0.25000
ARBI,20101007,0.25000,0.25000,0.10001,0.15001,17100,0.15001
ARBI,20101008,0.15001,0.15001,0.15001,0.15001,2000,0.15001
ARBI,20101011,0.15001,0.15001,0.10001,0.15001,55800,0.15001
ARBI,20101012,0.15001,0.15001,0.15001,0.15001,2000,0.15001
ARBI,20101018,0.09001,0.15001,0.09001,0.15001,3700,0.15001
ARBI,20101026,0.15001,0.15001,0.15001,0.15001,8000,0.15001
ARBI,20101027,0.08000,0.08000,0.08000,0.08000,300,0.08000
ARBI,20101028,0.15001,0.15001,0.15001,0.15001,100,0.15001
ARBI,20101115,0.08000,0.08000,0.08000,0.08000,38000,0.08000
ARBI,20101116,0.10001,0.10001,0.06000,0.10001,14400,0.10001
ARBI,20101117,0.06000,0.06000,0.06000,0.06000,300,0.06000
ARBI,20101118,0.10001,0.10001,0.10001,0.10001,100,0.10001
ARBI,20101122,0.06000,0.10001,0.06000,0.07001,22400,0.07001
ARBI,20101123,0.10001,0.10001,0.10001,0.10001,100,0.10001
ARBI,20101124,0.10001,0.10001,0.09001,0.10001,6500,0.10001
ARBI,20101129,0.15001,0.15001,0.15001,0.15001,17000,0.15001
ARBI,20101208,0.08000,0.08000,0.08000,0.08000,600,0.08000
ARBI,20101209,0.15001,0.20001,0.15001,0.20001,200,0.20001
ARBI,20101213,0.20001,0.20001,0.08000,0.08000,400,0.08000
ARBI,20101214,0.08000,0.08000,0.08000,0.08000,400,0.08000
ARBI,20101215,0.08000,0.14001,0.08000,0.12000,40200,0.12000
ARBI,20101216,0.20001,0.20001,0.20001,0.20001,100,0.20001
ARBI,20101222,0.10001,0.10001,0.10001,0.10001,5000,0.10001
ARBI,20101231,0.07001,0.07001,0.07001,0.07001,300,0.07001
ARBI,20110103,0.09001,0.10001,0.07001,0.10001,11000,0.10001
ARBI,20110106,0.07001,0.07001,0.07001,0.07001,100,0.07001
ARBI,20110114,0.07001,0.07001,0.07001,0.07001,15400,0.07001
ARBI,20110203,0.09001,0.09001,0.09001,0.09001,5000,0.09001
ARBI,20110204,0.10001,0.10001,0.10001,0.10001,8500,0.10001
ARBI,20110207,0.10001,0.10001,0.10001,0.10001,500,0.10001
ARBI,20110209,0.10001,0.10001,0.10001,0.10001,100,0.10001
ARBI,20110217,0.08000,0.08000,0.08000,0.08000,700,0.08000
ARBI,20110222,0.06000,0.15001,0.06000,0.15001,20600,0.15001
ARBI,20110223,0.07001,0.15001,0.07001,0.15001,2800,0.15001
ARBI,20110224,0.15001,0.15001,0.15001,0.15001,2800,0.15001
