Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AAIGF,20101231,2.90001,2.90001,2.88001,2.88001,1800,2.88001
AAIGF,20110105,2.95001,3.00000,2.93001,2.96001,28100,2.96001
AAIGF,20110106,2.95001,2.95001,2.95001,2.95001,1800,2.95001
AAIGF,20110111,2.82000,2.82000,2.74001,2.74001,4700,2.74001
AAIGF,20110113,2.82000,2.82000,2.82000,2.82000,2600,2.82000
AAIGF,20110119,2.84000,2.84000,2.84000,2.84000,12400,2.84000
AAIGF,20110121,2.80000,2.80000,2.80000,2.80000,100,2.80000
AAIGF,20110124,2.73001,2.74001,2.73001,2.74001,2000,2.74001
AAIGF,20110126,2.83000,2.85000,2.83000,2.85000,20500,2.85000
AAIGF,20110131,2.77000,2.83000,2.77000,2.82000,6000,2.82000
AAIGF,20110201,2.77000,2.77000,2.77000,2.77000,5000,2.77000
AAIGF,20110202,2.86000,2.86000,2.84000,2.85000,10000,2.85000
AAIGF,20110204,2.83000,2.83000,2.83000,2.83000,2100,2.83000
AAIGF,20110207,2.78000,2.78000,2.78000,2.78000,600,2.78000
AAIGF,20110208,2.92001,2.92001,2.84000,2.92001,42300,2.92001
AAIGF,20110209,2.92001,2.92001,2.79000,2.85000,160600,2.85000
AAIGF,20110214,2.83000,2.92001,2.79000,2.92001,21300,2.92001
AAIGF,20110215,2.85000,2.92001,2.85000,2.92001,15100,2.92001
AAIGF,20110216,2.76000,2.98001,2.76000,2.98001,517900,2.98001
AAIGF,20110217,2.76000,2.76000,2.76000,2.76000,125400,2.76000
AAIGF,20110218,2.75000,2.85000,2.75000,2.85000,2000,2.85000
AAIGF,20110222,2.70001,2.70001,2.70001,2.70001,10200,2.70001
AAIGF,20110223,2.80000,2.80000,2.65001,2.78000,5400,2.78000
AAIGF,20110224,2.74001,2.79000,2.74001,2.74001,49800,2.74001
AAIGF,20110225,2.90001,2.90001,2.85000,2.90001,38200,2.90001
AAIGF,20110228,2.83000,2.83000,2.83000,2.83000,400,2.83000
