Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AXVEF,20031030,0.23500,0.24000,0.23500,0.23500,29500,0.23500
AXVEF,20061129,0.21000,0.21000,0.21000,0.21000,15000,0.21000
AXVEF,20061130,0.24000,0.24000,0.24000,0.24000,10000,0.24000
AXVEF,20061205,0.23001,0.23001,0.23001,0.23001,3000,0.23001
AXVEF,20061211,0.21000,0.22000,0.21000,0.21000,10000,0.21000
AXVEF,20070116,0.21000,0.21000,0.21000,0.21000,5000,0.21000
AXVEF,20070117,0.19000,0.19000,0.15001,0.15001,44000,0.15001
AXVEF,20070118,0.14001,0.14001,0.14001,0.14001,21000,0.14001
AXVEF,20070209,0.20001,0.20001,0.20001,0.20001,4000,0.20001
AXVEF,20070212,0.16000,0.16000,0.16000,0.16000,5000,0.16000
AXVEF,20070213,0.15001,0.15001,0.15001,0.15001,2000,0.15001
AXVEF,20070223,0.21000,0.22000,0.17001,0.17001,30000,0.17001
AXVEF,20070308,0.15001,0.15001,0.15001,0.15001,25000,0.15001
AXVEF,20070316,0.18001,0.18001,0.18001,0.18001,8000,0.18001
AXVEF,20070330,0.15001,0.15001,0.15001,0.15001,3000,0.15001
AXVEF,20070501,0.16000,0.16000,0.16000,0.16000,15000,0.16000
AXVEF,20070503,0.16000,0.17001,0.16000,0.16000,14000,0.16000
AXVEF,20070507,0.22000,0.22000,0.22000,0.22000,3000,0.22000
AXVEF,20070511,0.22000,0.22000,0.22000,0.22000,3000,0.22000
AXVEF,20070517,0.19000,0.19000,0.19000,0.19000,10000,0.19000
AXVEF,20070518,0.19000,0.19000,0.19000,0.19000,10000,0.19000
AXVEF,20070614,0.18001,0.18001,0.18001,0.18001,5000,0.18001
AXVEF,20070711,0.16000,0.16000,0.16000,0.16000,40000,0.16000
AXVEF,20070716,0.16000,0.17001,0.15001,0.15001,210000,0.15001
AXVEF,20070724,0.14001,0.24000,0.14001,0.23001,60000,0.23001
AXVEF,20070803,0.22000,0.22000,0.22000,0.22000,6000,0.22000
AXVEF,20070813,0.23001,0.23001,0.23001,0.23001,5000,0.23001
AXVEF,20070918,0.21000,0.23001,0.21000,0.22000,15000,0.22000
AXVEF,20070926,0.23001,0.23001,0.23001,0.23001,10000,0.23001
AXVEF,20070927,0.23001,0.23001,0.23001,0.23001,7000,0.23001
AXVEF,20070928,0.24000,0.24000,0.24000,0.24000,10000,0.24000
AXVEF,20071009,0.22000,0.22000,0.22000,0.22000,10000,0.22000
AXVEF,20071012,0.22000,0.22000,0.22000,0.22000,15000,0.22000
AXVEF,20071015,0.23001,0.23001,0.23001,0.23001,4000,0.23001
AXVEF,20071022,0.26000,0.26000,0.26000,0.26000,1000,0.26000
AXVEF,20071031,0.22000,0.22000,0.22000,0.22000,4000,0.22000
AXVEF,20071106,0.21000,0.21000,0.21000,0.21000,4000,0.21000
AXVEF,20071109,0.21000,0.21000,0.21000,0.21000,10000,0.21000
