Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BSEFY,20091019,44.75000,44.75000,44.75000,44.75000,600,44.75000
BSEFY,20091020,44.00000,44.00000,44.00000,44.00000,1200,44.00000
BSEFY,20091021,44.25000,44.25000,44.25000,44.25000,200,44.25000
BSEFY,20091029,43.00000,43.00000,43.00000,43.00000,200,43.00000
BSEFY,20091102,44.25000,44.25000,44.25000,44.25000,300,44.25000
BSEFY,20091103,44.00000,44.00000,44.00000,44.00000,100,44.00000
BSEFY,20091105,41.50000,41.50000,41.50000,41.50000,1000,41.50000
BSEFY,20091110,43.50000,43.50000,43.50000,43.50000,300,43.50000
BSEFY,20091111,42.85000,42.85000,42.85000,42.85000,600,42.85000
BSEFY,20091116,43.00000,43.65001,43.00000,43.65001,300,43.65001
BSEFY,20091118,43.65001,44.00000,43.65001,44.00000,800,44.00000
BSEFY,20091125,43.25000,43.25000,43.25000,43.25000,1600,43.25000
BSEFY,20091202,43.75000,44.25000,43.75000,44.25000,1300,44.25000
BSEFY,20091204,42.50000,42.50000,42.50000,42.50000,400,42.50000
BSEFY,20091208,44.00000,44.00000,44.00000,44.00000,400,44.00000
BSEFY,20091215,42.30000,42.30000,42.30000,42.30000,200,42.30000
BSEFY,20091216,43.70001,43.70001,43.70001,43.70001,100,43.70001
BSEFY,20091221,43.60000,43.60000,42.50000,42.50000,900,42.50000
BSEFY,20091222,43.50000,43.50000,43.50000,43.50000,500,43.50000
BSEFY,20091229,43.40001,43.40001,43.40001,43.40001,200,43.40001
BSEFY,20100105,42.85000,42.85000,42.00000,42.00000,700,42.00000
BSEFY,20100108,42.50000,42.50000,42.50000,42.50000,300,42.50000
BSEFY,20100114,42.60000,42.60000,42.60000,42.60000,1600,42.60000
BSEFY,20100115,41.50000,41.50000,41.40001,41.40001,9800,41.40001
BSEFY,20100119,41.50000,41.50000,41.50000,41.50000,41100,41.50000
BSEFY,20100125,42.09001,42.09001,42.09001,42.09001,600,42.09001
BSEFY,20100127,42.63001,42.63001,42.63001,42.63001,700,42.63001
BSEFY,20100513,45.50000,45.50000,45.50000,45.50000,200,45.50000
BSEFY,20100714,44.30000,44.30000,44.30000,44.30000,200,44.30000
