Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANRUF,20100409,0.50000,0.50000,0.50000,0.50000,30,0.05001
ANRUF,20100412,0.60001,0.60001,0.60001,0.60001,100,0.06000
ANRUF,20100413,0.50000,0.50000,0.50000,0.50000,30,0.05001
ANRUF,20100414,0.50000,0.50000,0.40001,0.40001,14350,0.04000
ANRUF,20100415,0.50000,0.50000,0.50000,0.50000,600,0.05001
ANRUF,20100504,0.60001,0.60001,0.60001,0.60001,6700,0.06000
ANRUF,20100505,0.60001,0.60001,0.50000,0.50000,11580,0.05001
ANRUF,20100520,0.40001,0.40001,0.40001,0.40001,240,0.04000
ANRUF,20100521,0.30001,0.30001,0.30001,0.30001,400,0.03000
ANRUF,20100526,0.40001,0.40001,0.40001,0.40001,47940,0.04000
ANRUF,20100618,0.40001,0.40001,0.40001,0.40001,60,0.04000
ANRUF,20100630,0.50000,0.50000,0.50000,0.50000,290,0.05001
ANRUF,20100715,0.30001,0.30001,0.30001,0.30001,1700,0.03000
ANRUF,20100720,0.30001,0.30001,0.30001,0.30001,4000,0.03000
ANRUF,20100728,0.40001,0.40001,0.40001,0.40001,5000,0.04000
ANRUF,20100803,0.30001,0.30001,0.30001,0.30001,150,0.03000
ANRUF,20100804,0.40001,0.50000,0.40001,0.50000,3940,0.05001
ANRUF,20100805,0.50000,0.50000,0.50000,0.50000,5000,0.05001
ANRUF,20100913,0.30001,0.30001,0.30001,0.30001,200,0.03000
ANRUF,20100916,0.30001,0.30001,0.30001,0.30001,70,0.03000
ANRUF,20101006,0.40001,0.40001,0.40001,0.40001,240,0.04000
ANRUF,20101026,0.20001,0.20001,0.20001,0.20001,1000,0.02000
ANRUF,20101104,0.34001,0.34001,0.34001,0.34001,6300,0.34001
ANRUF,20101112,0.32000,0.32000,0.32000,0.32000,6000,0.32000
ANRUF,20101206,0.26000,0.26000,0.26000,0.26000,1500,0.26000
ANRUF,20101207,0.26000,0.26000,0.26000,0.26000,2500,0.26000
ANRUF,20101208,0.26000,0.26000,0.26000,0.26000,2000,0.26000
ANRUF,20101215,0.24000,0.24000,0.23001,0.23001,3500,0.23001
ANRUF,20101217,0.26000,0.26000,0.26000,0.26000,20000,0.26000
ANRUF,20101222,0.23001,0.23001,0.23001,0.23001,800,0.23001
ANRUF,20101230,0.24000,0.24000,0.24000,0.24000,100,0.24000
ANRUF,20110203,0.22000,0.22000,0.22000,0.22000,1000,0.22000
ANRUF,20110223,0.37001,0.37001,0.37001,0.37001,5000,0.37001
