Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCHEF,20051125,2.32000,2.32000,2.32000,2.32000,5800,2.32000
CCHEF,20051128,2.32000,2.32000,2.32000,2.32000,5800,2.32000
CCHEF,20051129,2.32000,2.32000,2.32000,2.32000,5800,2.32000
CCHEF,20051130,2.33000,2.33000,2.33000,2.33000,2000,2.33000
CCHEF,20051201,2.33000,2.33000,2.33000,2.33000,2000,2.33000
CCHEF,20051202,2.32000,2.32000,2.30000,2.32000,7800,2.32000
CCHEF,20051205,2.32000,2.32000,2.30000,2.32000,6000,2.32000
CCHEF,20051206,2.32000,2.32000,2.32000,2.32000,6000,2.32000
CCHEF,20051207,2.32000,2.32000,2.32000,2.32000,6000,2.32000
CCHEF,20051208,2.32000,2.32000,2.32000,2.32000,6000,2.32000
CCHEF,20051209,2.39001,2.50000,2.38001,2.39001,26000,2.39001
CCHEF,20051213,2.66001,2.66001,2.62000,2.66001,2500,2.66001
CCHEF,20051214,2.66001,2.66001,2.66001,2.66001,2500,2.66001
CCHEF,20051215,2.62000,2.64001,2.62000,2.62000,2500,2.62000
CCHEF,20051216,2.52000,2.52000,2.52000,2.52000,300,2.52000
CCHEF,20051219,2.52000,2.52000,2.52000,2.52000,300,2.52000
CCHEF,20051220,2.46001,2.46001,2.46001,2.46001,5000,2.46001
CCHEF,20051221,2.55000,2.55000,2.55000,2.55000,800,2.55000
CCHEF,20051222,2.54000,2.54000,2.49001,2.54000,11100,2.54000
CCHEF,20051227,2.54000,2.54000,2.54000,2.54000,11000,2.54000
CCHEF,20051228,2.41001,2.46001,2.41001,2.41001,8000,2.41001
CCHEF,20051229,2.41001,2.41001,2.41001,2.41001,8000,2.41001
CCHEF,20051230,2.54000,2.54000,2.54000,2.54000,500,2.54000
CCHEF,20060103,2.48001,2.50000,2.48001,2.48001,4000,2.48001
CCHEF,20060104,2.37000,2.46001,2.36000,2.37000,5700,2.37000
CCHEF,20060105,2.29000,2.34000,2.29000,2.29000,2000,2.29000
CCHEF,20060106,2.29000,2.29000,2.29000,2.29000,2000,2.29000
CCHEF,20060109,2.26000,2.26000,2.24001,2.26000,32000,2.26000
CCHEF,20060110,2.24001,2.26000,2.24001,2.24001,2000,2.24001
CCHEF,20060111,2.24001,2.24001,2.24001,2.24001,2000,2.24001
CCHEF,20060112,2.24001,2.24001,2.23001,2.24001,1000,2.24001
CCHEF,20060113,2.21001,2.24001,2.19001,2.21001,7500,2.21001
