Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BFDRF,20091221,0.11300,0.11700,0.10900,0.11700,13600,0.11700
BFDRF,20091231,0.11401,0.13900,0.11401,0.13900,9100,0.13900
BFDRF,20100105,0.14801,0.14801,0.14801,0.14801,1000,0.14801
BFDRF,20100107,0.13301,0.13301,0.13301,0.13301,5000,0.13301
BFDRF,20100112,0.13301,0.13301,0.13301,0.13301,3700,0.13301
BFDRF,20100114,0.13700,0.13700,0.13700,0.13700,3000,0.13700
BFDRF,20100115,0.13900,0.13900,0.13900,0.13900,7000,0.13900
BFDRF,20100120,0.13501,0.13501,0.13501,0.13501,300,0.13501
BFDRF,20100201,0.13800,0.13800,0.13601,0.13601,2200,0.13601
BFDRF,20100216,0.12000,0.12000,0.12000,0.12000,5000,0.12000
BFDRF,20100219,0.12400,0.12400,0.12400,0.12400,5000,0.12400
BFDRF,20100225,0.10801,0.10801,0.10801,0.10801,25000,0.10801
BFDRF,20100301,0.11000,0.12500,0.11000,0.12301,21000,0.12301
BFDRF,20100303,0.11000,0.11000,0.11000,0.11000,14000,0.11000
BFDRF,20100309,0.11201,0.11201,0.11201,0.11201,20000,0.11201
BFDRF,20100315,0.15501,0.15501,0.15501,0.15501,3000,0.15501
BFDRF,20100323,0.14301,0.14301,0.14301,0.14301,5000,0.14301
BFDRF,20100329,0.14201,0.14201,0.14201,0.14201,5000,0.14201
BFDRF,20100330,0.16201,0.16501,0.16201,0.16501,17000,0.16501
BFDRF,20100331,0.15300,0.15300,0.15300,0.15300,7000,0.15300
BFDRF,20100405,0.14500,0.14500,0.14500,0.14500,5000,0.14500
BFDRF,20100408,0.14001,0.14001,0.14001,0.14001,5000,0.14001
BFDRF,20100412,0.13900,0.13900,0.13900,0.13900,5000,0.13900
BFDRF,20100413,0.15001,0.15001,0.15001,0.15001,5000,0.15001
BFDRF,20100414,0.16000,0.16000,0.16000,0.16000,10000,0.16000
BFDRF,20100421,0.18001,0.18001,0.18001,0.18001,10000,0.18001
BFDRF,20100422,0.18800,0.18800,0.18601,0.18601,13000,0.18601
BFDRF,20100503,0.15801,0.15801,0.15801,0.15801,10000,0.15801
BFDRF,20100507,0.15701,0.15701,0.15701,0.15701,5000,0.15701
BFDRF,20100520,0.13601,0.13601,0.13601,0.13601,7500,0.13601
BFDRF,20100604,0.12400,0.12400,0.12400,0.12400,5000,0.12400
BFDRF,20100607,0.13301,0.13301,0.13301,0.13301,5000,0.13301
BFDRF,20100608,0.11201,0.11201,0.11201,0.11201,8000,0.11201
BFDRF,20100708,0.10200,0.10200,0.10200,0.10200,1000,0.10200
BFDRF,20100723,0.11901,0.11901,0.10600,0.10600,4500,0.10600
BFDRF,20100728,0.10900,0.10900,0.10900,0.10900,10000,0.10900
BFDRF,20100816,0.10801,0.10801,0.10801,0.10801,11000,0.10801
BFDRF,20100823,0.11700,0.11700,0.11700,0.11700,8500,0.11700
BFDRF,20100827,0.11901,0.11901,0.11901,0.11901,9000,0.11901
BFDRF,20100831,0.10801,0.10801,0.10801,0.10801,5000,0.10801
BFDRF,20100907,0.10500,0.10500,0.10500,0.10500,10000,0.10500
BFDRF,20100909,0.14101,0.14500,0.14101,0.14500,5000,0.14500
BFDRF,20100910,0.14500,0.14500,0.14500,0.14500,2500,0.14500
BFDRF,20100914,0.16501,0.16501,0.16501,0.16501,10000,0.16501
BFDRF,20100916,0.16000,0.16000,0.16000,0.16000,1500,0.16000
BFDRF,20100917,0.17001,0.17001,0.17001,0.17001,2500,0.17001
BFDRF,20100920,0.15501,0.16100,0.15501,0.16100,600,0.16100
BFDRF,20100921,0.17001,0.17001,0.17001,0.17001,5000,0.17001
BFDRF,20100922,0.15801,0.15801,0.15801,0.15801,5000,0.15801
BFDRF,20100927,0.18300,0.20001,0.18001,0.19201,20200,0.19201
BFDRF,20100929,0.15501,0.16401,0.15501,0.16401,20000,0.16401
BFDRF,20100930,0.23701,0.64601,0.22401,0.62700,354500,0.62700
BFDRF,20101001,0.50200,0.50200,0.42801,0.45101,116200,0.45101
BFDRF,20101004,0.43300,0.45000,0.39600,0.40401,57400,0.40401
BFDRF,20101005,0.37500,0.37500,0.36101,0.37401,20000,0.37401
BFDRF,20101006,0.39101,0.48101,0.39101,0.44401,78000,0.44401
