Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTCC,19940412,154.76191,154.76191,154.76191,154.76191,30,6.50000
CTCC,19940510,71.42858,71.42858,71.42858,71.42858,17,3.00000
CTCC,19940624,71.42858,71.42858,62.50000,62.50000,168,2.62500
CTCC,19940719,35.71429,35.71429,23.80953,26.78572,210,1.12500
CTCC,19940727,35.71429,35.71429,35.71429,35.71429,106,1.50000
CTCC,19940921,35.71429,35.71429,35.71429,35.71429,84,1.50000
CTCC,19940923,47.61905,47.61905,47.61905,47.61905,59,2.00000
CTCC,19941019,41.66667,41.66667,41.66667,41.66667,17,1.75000
CTCC,19941020,17.85715,17.85715,17.85715,17.85715,17,0.75000
CTCC,19941024,17.85715,17.85715,17.85715,17.85715,55,0.75000
CTCC,19941028,41.66667,41.66667,41.66667,41.66667,9,1.75000
CTCC,19941108,20.83334,20.83334,20.83334,20.83334,13,0.87500
CTCC,19941117,20.83334,20.83334,20.83334,20.83334,34,0.87500
CTCC,19941122,20.83334,20.83334,20.83334,20.83334,13,0.87500
CTCC,19950111,20.83334,20.83334,20.83334,20.83334,5,0.87500
CTCC,19950116,26.78572,26.78572,26.78572,26.78572,42,1.12500
CTCC,19950206,35.71429,35.71429,35.71429,35.71429,42,1.50000
CTCC,19950309,20.83334,20.83334,20.83334,20.83334,42,0.87500
CTCC,19950315,17.85715,18.60001,17.85715,18.60001,244,0.78120
CTCC,19950324,17.85715,17.85715,17.85715,17.85715,5,0.75000
CTCC,19950329,23.80953,23.80953,20.83334,23.80953,168,1.00000
CTCC,19950508,17.85715,17.85715,17.85715,17.85715,840,0.75000
CTCC,19950516,17.85715,19.34524,17.85715,19.34524,84,0.81250
CTCC,19950623,17.85715,17.85715,17.85715,17.85715,84,0.75000
CTCC,19950703,17.85715,17.85715,17.85715,17.85715,13,0.75000
CTCC,19950705,41.66667,41.66667,41.66667,41.66667,42,1.75000
CTCC,19950802,19.34524,19.34524,19.34524,19.34524,42,0.81250
CTCC,19950804,17.85715,17.85715,17.85715,17.85715,22,0.75000
CTCC,19950925,11.90477,11.90477,11.90477,11.90477,5,0.50000
CTCC,19951012,11.90477,17.85715,11.90477,17.85715,378,0.75000
CTCC,19951128,5.95239,5.95239,5.95239,5.95239,22,0.25000
CTCC,19951207,5.95239,5.95239,5.95239,5.95239,13,0.25000
CTCC,19951208,5.95239,5.95239,5.95239,5.95239,51,0.25000
CTCC,19951221,11.90477,11.90477,11.90477,11.90477,84,0.50000
CTCC,19951227,8.92858,8.92858,8.92858,8.92858,5,0.37500
CTCC,19951228,8.92858,8.92858,8.92858,8.92858,42,0.37500
CTCC,19951229,14.88096,14.88096,8.92858,8.92858,341,0.37500
CTCC,19960112,26.78572,26.78572,23.80953,23.80953,504,1.00000
CTCC,19960116,17.85715,23.80953,17.14286,17.14286,618,0.72001
CTCC,19960119,20.83334,20.83334,20.83334,20.83334,42,0.87500
CTCC,19960125,11.90477,23.80953,11.90477,23.80953,551,1.00000
CTCC,19960227,8.92858,8.92858,8.92858,8.92858,106,0.37500
CTCC,19960229,17.85715,23.80953,17.85715,20.83334,584,0.87500
CTCC,19960305,23.80953,23.80953,23.80953,23.80953,126,1.00000
CTCC,19960320,17.85715,17.85715,17.85715,17.85715,51,0.75000
CTCC,19960508,23.80953,23.80953,20.83334,20.83334,190,0.87500
CTCC,19960515,11.90477,17.85715,11.90477,11.90477,446,0.50000
