Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSRLF,20031209,1.25000,1.28000,1.25000,1.25000,4000,1.25000
CSRLF,20040105,1.40000,1.40000,1.40000,1.40000,800,1.40000
CSRLF,20040112,1.36001,1.36001,1.36001,1.36001,1200,1.36001
CSRLF,20040123,1.36001,1.36001,1.36001,1.36001,700,1.36001
CSRLF,20040202,1.32001,1.32001,1.32001,1.32001,1600,1.32001
CSRLF,20040226,1.37001,1.37001,1.37001,1.37001,1000,1.37001
CSRLF,20040303,1.40000,1.40000,1.40000,1.40000,2400,1.40000
CSRLF,20040317,1.38000,1.38000,1.38000,1.38000,4000,1.38000
CSRLF,20040322,1.41000,1.41000,1.41000,1.41000,500,1.41000
CSRLF,20040415,1.36001,1.36001,1.36001,1.36001,400,1.36001
CSRLF,20040505,1.43000,1.43000,1.43000,1.43000,10000,1.43000
CSRLF,20040511,1.23001,1.23001,1.23001,1.23001,6944,1.23001
CSRLF,20040521,1.30000,1.30000,1.30000,1.30000,484,1.30000
CSRLF,20040727,1.59001,1.59001,1.59001,1.59001,3584,1.59001
CSRLF,20041005,1.76000,1.76000,1.76000,1.76000,3600,1.76000
CSRLF,20050103,2.00000,2.00000,2.00000,2.00000,398,2.00000
CSRLF,20050125,1.87001,1.87001,1.87001,1.87001,400,1.87001
CSRLF,20050406,1.75000,1.75000,1.75000,1.75000,9700,1.75000
CSRLF,20050613,1.90000,1.90000,1.90000,1.90000,2000,1.90000
CSRLF,20050928,2.25000,2.25000,2.25000,2.25000,9578,2.25000
CSRLF,20051121,2.25000,2.25000,2.25000,2.25000,4000,2.25000
CSRLF,20060201,3.15001,3.15001,3.15001,3.15001,10000,3.15001
CSRLF,20060213,3.05000,3.05000,3.05000,3.05000,162,3.05000
CSRLF,20060222,3.00000,3.00000,3.00000,3.00000,10000,3.00000
CSRLF,20060404,3.15001,3.15001,3.15001,3.15001,200,3.15001
CSRLF,20060424,3.12000,3.12000,3.12000,3.12000,200,3.12000
CSRLF,20060427,3.15001,3.15001,3.15001,3.15001,1200,3.15001
CSRLF,20060428,3.10000,3.10000,3.10000,3.10000,1000,3.10000
CSRLF,20060501,3.15001,3.15001,3.15001,3.15001,1000,3.15001
CSRLF,20060505,3.15001,3.15001,3.15001,3.15001,1000,3.15001
CSRLF,20060509,3.20001,3.20001,3.20001,3.20001,1000,3.20001
CSRLF,20060510,3.12000,3.12000,3.12000,3.12000,200,3.12000
CSRLF,20060511,3.35000,3.35000,3.35000,3.35000,1000,3.35000
CSRLF,20060515,3.25000,3.25000,3.25000,3.25000,1000,3.25000
CSRLF,20060518,3.00000,3.00000,3.00000,3.00000,1000,3.00000
