Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BOALF,20031201,3.63011,3.63011,3.63011,3.63011,200000,3.63011
BOALF,20031231,3.70001,3.70001,3.70001,3.70001,1136,3.70001
BOALF,20040120,4.07101,4.07101,4.07101,4.07101,150000,4.07101
BOALF,20040128,4.10000,4.15001,4.10000,4.10000,20000,4.10000
BOALF,20040317,4.78110,4.78110,4.78110,4.78110,72000,4.78110
BOALF,20040323,4.80001,4.80001,4.80001,4.80001,178,4.80001
BOALF,20040326,4.70000,4.70000,4.70000,4.70000,22000,4.70000
BOALF,20040510,4.00000,4.00000,4.00000,4.00000,6100,4.00000
BOALF,20040514,4.03761,4.03761,4.03761,4.03761,60000,4.03761
BOALF,20040601,4.15001,4.15001,4.15001,4.15001,220,4.15001
BOALF,20040722,4.90001,4.90001,4.90001,4.90001,1000,4.90001
BOALF,20041004,5.15001,5.15001,5.15001,5.15001,172,5.15001
BOALF,20041008,5.15001,5.15001,5.15001,5.15001,250,5.15001
BOALF,20050119,5.44001,5.44001,5.44001,5.44001,7000,5.44001
BOALF,20050207,5.40001,5.40001,5.40001,5.40001,20000,5.40001
BOALF,20050405,4.80001,4.80001,4.80001,4.80001,200,4.80001
BOALF,20050418,4.70000,4.70000,4.70000,4.70000,200,4.70000
BOALF,20050712,4.80001,4.85000,4.80001,4.80001,40000,4.80001
BOALF,20050818,5.29000,5.29000,5.29000,5.29000,1386,5.29000
BOALF,20050830,5.15001,5.15001,5.15001,5.15001,5000,5.15001
BOALF,20050920,6.25000,6.25000,6.25000,6.25000,134,6.25000
BOALF,20051020,5.55001,5.55001,5.55001,5.55001,134,5.55001
BOALF,20051021,5.50000,5.50000,5.50000,5.50000,500,5.50000
BOALF,20060109,6.20000,6.20000,6.20000,6.20000,3100,6.20000
BOALF,20060111,6.20000,6.20000,6.20000,6.20000,3178,6.20000
BOALF,20060131,6.72000,6.72000,6.72000,6.72000,2792,6.72000
BOALF,20060215,6.15001,6.15001,6.15001,6.15001,806,6.15001
BOALF,20060609,6.45000,6.45000,6.45000,6.45000,286,6.45000
BOALF,20060928,5.40001,5.40001,5.40001,5.40001,550,5.40001
BOALF,20061020,6.05001,6.15001,6.05001,6.05001,100000,6.05001
BOALF,20061228,5.96100,5.96100,5.96100,5.96100,2500,5.96100
BOALF,20070208,6.92001,7.00000,6.92001,7.00000,800,7.00000
BOALF,20070222,6.85000,6.85000,6.85000,6.85000,236,6.85000
BOALF,20070313,6.69001,6.69001,6.69001,6.69001,236,6.69001
BOALF,20070702,7.45000,7.45000,7.45000,7.45000,30294,7.45000
BOALF,20070703,7.42001,7.42001,7.42001,7.42001,29000,7.42001
BOALF,20070719,7.15001,7.15001,7.15001,7.15001,500,7.15001
BOALF,20070822,6.20000,6.20000,6.20000,6.20000,500,6.20000
BOALF,20071009,6.70000,6.70000,6.70000,6.70000,500,6.70000
BOALF,20071219,5.25000,5.25000,5.25000,5.25000,726,5.25000
BOALF,20080425,5.65001,5.65001,5.65001,5.65001,300,5.65001
BOALF,20080509,5.30001,5.30001,5.30001,5.30001,500,5.30001
BOALF,20081103,3.15001,3.15001,3.15001,3.15001,1500,3.15001
BOALF,20081107,3.26980,3.26980,3.26980,3.26980,4732,3.26980
BOALF,20081117,2.70021,2.70021,2.70021,2.70021,5000,2.70021
BOALF,20081212,2.25000,2.25000,2.25000,2.25000,2800,2.25000
BOALF,20090302,1.72001,1.72001,1.72001,1.72001,500,1.72001
BOALF,20090626,3.19690,3.19690,3.19690,3.19690,66600,3.19690
BOALF,20090806,4.30001,4.30001,4.30001,4.30001,3500,4.30001
BOALF,20090818,4.54000,4.54000,4.54000,4.54000,3500,4.54000
BOALF,20090826,4.75000,4.75000,4.75000,4.75000,5000,4.75000
BOALF,20090910,4.90001,4.90001,4.90001,4.90001,2700,4.90001
BOALF,20090918,5.25000,5.25000,5.25000,5.25000,6350,5.25000
BOALF,20090922,5.47420,5.47420,5.47420,5.47420,182,5.47420
BOALF,20100112,5.20000,5.20000,5.20000,5.20000,1700,5.20000
BOALF,20100129,4.85000,4.85000,4.85000,4.85000,726,4.85000
BOALF,20100223,4.75000,4.75000,4.75000,4.75000,2000,4.75000
BOALF,20100315,4.90001,4.90001,4.90001,4.90001,2100,4.90001
BOALF,20100331,5.05001,5.05001,5.05001,5.05001,10000,5.05001
BOALF,20100407,5.35000,5.35000,5.35000,5.35000,5000,5.35000
BOALF,20100429,5.35000,5.35000,5.35000,5.35000,1000,5.35000
BOALF,20100702,4.00000,4.00000,4.00000,4.00000,1800,4.00000
BOALF,20100916,4.30001,4.30001,4.30001,4.30001,1600,4.30001
BOALF,20100920,4.40001,4.40001,4.40001,4.40001,1100,4.40001
BOALF,20101109,4.40001,4.40001,4.40001,4.40001,4000,4.40001
BOALF,20101115,4.13001,4.13001,4.13001,4.13001,1000,4.13001
BOALF,20110103,4.80001,4.85000,4.80001,4.85000,3000,4.85000
BOALF,20110105,4.94001,4.94001,4.94001,4.94001,1700,4.94001
BOALF,20110110,4.82001,4.82001,4.82001,4.82001,1000,4.82001
BOALF,20110126,4.86001,4.86001,4.86001,4.86001,3800,4.86001
BOALF,20110127,4.96001,4.96001,4.96001,4.96001,200,4.96001
BOALF,20110131,4.88001,4.88001,4.88001,4.88001,200,4.88001
BOALF,20110204,5.06000,5.06000,5.06000,5.06000,500,5.06000
BOALF,20110210,5.20000,5.20000,5.20000,5.20000,1000,5.20000
BOALF,20110301,5.46001,5.46001,5.46001,5.46001,5000,5.46001
