Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRSEF,20071015,0.29500,0.29500,0.29000,0.29500,66000,0.29500
CRSEF,20071023,0.29500,0.29500,0.29500,0.29500,23500,0.29500
CRSEF,20071025,0.29481,0.29481,0.26380,0.26380,34300,0.26380
CRSEF,20071106,0.29571,0.29571,0.29571,0.29571,25000,0.29571
CRSEF,20071107,0.29711,0.30260,0.29711,0.29711,13850,0.29711
CRSEF,20071108,0.28811,0.28811,0.28811,0.28811,15000,0.28811
CRSEF,20071109,0.27620,0.27620,0.27620,0.27620,20000,0.27620
CRSEF,20071116,0.26481,0.26481,0.25991,0.26481,17200,0.26481
CRSEF,20071207,0.23400,0.23400,0.20901,0.23380,25000,0.23380
CRSEF,20071210,0.23380,0.26900,0.23361,0.23361,68000,0.23361
CRSEF,20071217,0.19901,0.19901,0.19901,0.19901,10000,0.19901
CRSEF,20071227,0.21921,0.21921,0.21921,0.21921,24000,0.21921
CRSEF,20080102,0.18851,0.18851,0.18851,0.18851,48000,0.18851
CRSEF,20080205,0.17871,0.17871,0.17871,0.17871,7000,0.17871
CRSEF,20080219,0.17871,0.18001,0.17001,0.17001,61000,0.17001
CRSEF,20080225,0.20580,0.22000,0.20580,0.22000,62000,0.22000
CRSEF,20080514,0.12500,0.12500,0.12500,0.12500,10000,0.12500
CRSEF,20080522,0.14721,0.14721,0.14721,0.14721,20000,0.14721
CRSEF,20080527,0.14721,0.15001,0.14711,0.14711,13000,0.14711
CRSEF,20080528,0.14711,0.15140,0.14130,0.14670,15000,0.14670
CRSEF,20080618,0.16710,0.16710,0.16710,0.16710,1000,0.16710
CRSEF,20080625,0.15001,0.15001,0.15001,0.15001,2500,0.15001
CRSEF,20080721,0.08000,0.08000,0.08000,0.08000,15000,0.08000
CRSEF,20080728,0.06000,0.06000,0.06000,0.06000,35000,0.06000
CRSEF,20080814,0.06000,0.06000,0.06000,0.06000,20000,0.06000
CRSEF,20080822,0.06000,0.06000,0.06000,0.06000,2000,0.06000
CRSEF,20080919,0.06000,0.06000,0.06000,0.06000,20000,0.06000
CRSEF,20090616,0.04000,0.04000,0.04000,0.04000,50000,0.04000
CRSEF,20090710,0.03000,0.03000,0.03000,0.03000,20000,0.03000
CRSEF,20100630,0.07001,0.08000,0.07001,0.08000,99000,0.08000
CRSEF,20101103,0.16000,0.16000,0.16000,0.16000,67000,0.16000
CRSEF,20101111,0.17001,0.17001,0.16000,0.16000,19000,0.16000
CRSEF,20101119,0.17001,0.17001,0.17001,0.17001,10000,0.17001
CRSEF,20101126,0.17001,0.17001,0.17001,0.17001,40000,0.17001
CRSEF,20101129,0.22000,0.22000,0.22000,0.22000,15000,0.22000
CRSEF,20101206,0.23001,0.23001,0.23001,0.23001,10000,0.23001
CRSEF,20101216,0.20001,0.20001,0.20001,0.20001,2500,0.20001
CRSEF,20110110,0.26000,0.26000,0.26000,0.26000,125000,0.26000
CRSEF,20110111,0.24000,0.24000,0.24000,0.24000,30000,0.24000
CRSEF,20110112,0.25000,0.25000,0.25000,0.25000,40000,0.25000
CRSEF,20110113,0.25000,0.25000,0.25000,0.25000,20000,0.25000
CRSEF,20110114,0.25000,0.25000,0.25000,0.25000,3100,0.25000
CRSEF,20110119,0.26000,0.26000,0.26000,0.26000,10000,0.26000
CRSEF,20110125,0.25000,0.25000,0.25000,0.25000,50000,0.25000
CRSEF,20110126,0.25000,0.25000,0.25000,0.25000,20000,0.25000
CRSEF,20110207,0.26000,0.26000,0.26000,0.26000,50000,0.26000
CRSEF,20110210,0.24000,0.24000,0.24000,0.24000,10000,0.24000
CRSEF,20110211,0.23001,0.23001,0.23001,0.23001,30000,0.23001
CRSEF,20110214,0.25000,0.25000,0.25000,0.25000,10000,0.25000
