Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CABK,20031126,11.50000,11.50000,11.00000,11.00000,3500,11.00000
CABK,20031201,12.00000,12.25000,12.00000,12.25000,5000,12.25000
CABK,20031202,12.25000,12.25000,12.25000,12.25000,2500,12.25000
CABK,20031208,12.25000,12.50000,12.25000,12.50000,3000,12.50000
CABK,20031215,12.50000,13.00000,12.50000,13.00000,1000,13.00000
CABK,20040401,12.50000,12.50000,12.50000,12.50000,1000,12.50000
CABK,20040412,13.25000,13.25000,13.25000,13.25000,1000,13.25000
CABK,20040507,13.25000,13.25000,13.25000,13.25000,2000,13.25000
CABK,20040720,13.75000,13.75000,12.25000,12.75000,4550,12.75000
CABK,20040721,13.10001,13.35001,13.00000,13.00000,15650,13.00000
CABK,20040730,13.00000,13.00000,13.00000,13.00000,400,13.00000
CABK,20040803,13.23000,13.40000,13.23000,13.25000,1200,13.25000
CABK,20040804,13.35001,13.40000,13.25000,13.25000,1000,13.25000
CABK,20040805,13.25000,13.25000,13.25000,13.25000,300,13.25000
CABK,20040823,14.00000,14.00000,14.00000,14.00000,200,14.00000
CABK,20040824,13.70000,13.70000,13.70000,13.70000,100,13.70000
CABK,20040929,14.00000,14.00000,14.00000,14.00000,200,14.00000
CABK,20041012,15.00000,15.50000,15.00000,15.50000,700,15.50000
CABK,20041013,15.00000,15.50000,15.00000,15.50000,700,15.50000
CABK,20041020,15.25000,15.25000,15.25000,15.25000,1000,15.25000
CABK,20041028,17.00000,17.00000,16.50000,16.50000,1300,16.50000
CABK,20041101,16.50000,16.50000,16.50000,16.50000,800,16.50000
CABK,20041102,16.50000,16.50000,16.50000,16.50000,2500,16.50000
CABK,20041103,16.85001,16.85001,16.85001,16.85001,3500,16.85001
CABK,20041112,16.60001,16.85001,16.60001,16.85001,800,16.85001
CABK,20041117,17.00000,17.00000,17.00000,17.00000,200,17.00000
CABK,20041118,16.80000,17.00000,16.50000,17.00000,4500,17.00000
CABK,20041122,16.25000,16.25000,16.25000,16.25000,200,16.25000
CABK,20041129,16.30000,16.30000,16.30000,16.30000,200,16.30000
CABK,20041201,16.00000,16.00000,16.00000,16.00000,200,16.00000
CABK,20041202,16.60001,16.60001,16.30000,16.30000,3200,16.30000
CABK,20041203,16.05000,16.05000,16.05000,16.05000,200,16.05000
CABK,20041208,16.05000,16.05000,16.05000,16.05000,2706,16.05000
CABK,20041223,17.50000,17.50000,17.50000,17.50000,250,17.50000
CABK,20050105,16.50000,16.50000,16.50000,16.50000,200,16.50000
CABK,20050106,16.50000,16.50000,16.50000,16.50000,5656,16.50000
CABK,20050111,16.50000,16.50000,16.50000,16.50000,500,16.50000
CABK,20050124,16.90000,16.90000,16.90000,16.90000,400,16.90000
CABK,20050127,16.50000,16.50000,16.50000,16.50000,370,16.50000
CABK,20050131,16.50000,16.85001,16.50000,16.85001,6000,16.85001
CABK,20050202,17.00000,17.00000,17.00000,17.00000,1056,17.00000
CABK,20050217,17.00000,17.30000,17.00000,17.30000,7400,17.30000
CABK,20050301,18.55000,18.55000,18.55000,18.55000,100,18.55000
CABK,20050302,18.55000,18.55000,18.55000,18.55000,400,18.55000
CABK,20050310,19.00000,19.25000,17.25000,17.25000,5300,17.25000
CABK,20050331,17.25000,17.25000,17.00000,17.00000,570,17.00000
CABK,20050401,16.50000,16.50000,16.50000,16.50000,170,16.50000
CABK,20050404,16.50000,16.50000,16.05000,16.05000,438,16.05000
CABK,20050405,16.75000,16.75000,16.75000,16.75000,400,16.75000
CABK,20050420,17.25000,17.25000,17.25000,17.25000,200,17.25000
CABK,20050513,17.30000,17.30000,17.30000,17.30000,250,17.30000
CABK,20050518,16.50000,16.50000,16.50000,16.50000,200,16.50000
CABK,20050519,16.50000,16.50000,16.50000,16.50000,200,16.50000
CABK,20050602,17.00000,17.00000,17.00000,17.00000,200,17.00000
CABK,20050603,17.25000,17.25000,17.25000,17.25000,200,17.25000
CABK,20050616,16.70001,16.70001,16.70001,16.70001,1700,16.70001
CABK,20050620,16.50000,16.50000,16.50000,16.50000,200,16.50000
CABK,20050628,16.00000,16.49000,15.00000,16.00000,2200,16.00000
CABK,20050707,14.50000,15.00000,14.50000,14.65000,1700,14.65000
CABK,20050711,14.75000,14.75000,14.75000,14.75000,200,14.75000
CABK,20050718,14.50000,14.50000,14.50000,14.50000,1000,14.50000
CABK,20050719,14.20000,14.75000,14.20000,14.75000,700,14.75000
CABK,20050802,14.50000,14.50000,14.50000,14.50000,800,14.50000
CABK,20050803,14.50000,14.50000,14.25000,14.25000,600,14.25000
CABK,20050804,14.05001,14.05001,14.00000,14.00000,800,14.00000
CABK,20050808,13.51001,14.00000,13.51001,14.00000,930,14.00000
CABK,20050809,13.60001,13.60001,13.60001,13.60001,200,13.60001
CABK,20050810,14.00000,14.50000,14.00000,14.50000,1400,14.50000
CABK,20050812,15.37000,15.90000,15.37000,15.90000,900,15.90000
CABK,20050825,15.25000,15.25000,15.25000,15.25000,1300,15.25000
CABK,20050901,15.00000,15.00000,14.05001,14.05001,1100,14.05001
CABK,20050902,15.00000,15.00000,15.00000,15.00000,400,15.00000
CABK,20050906,15.50000,15.50000,15.25000,15.25000,986,15.25000
CABK,20050913,15.50000,15.50000,15.50000,15.50000,200,15.50000
CABK,20050928,14.80001,14.80001,13.25000,13.99000,2000,13.99000
CABK,20050929,14.25000,15.00000,14.25000,15.00000,700,15.00000
CABK,20051005,15.00000,15.00000,15.00000,15.00000,200,15.00000
CABK,20051007,15.50000,15.90000,15.50000,15.90000,1500,15.90000
CABK,20051011,15.00000,15.00000,14.76001,14.81001,3600,14.81001
CABK,20051013,14.85001,14.85001,14.85001,14.85001,200,14.85001
CABK,20051017,15.25000,16.00000,15.25000,15.25000,600,15.25000
CABK,20051018,16.00000,16.00000,15.25000,15.25000,2100,15.25000
CABK,20051020,15.99000,15.99000,15.50000,15.50000,1000,15.50000
CABK,20051021,15.50000,15.50000,15.50000,15.50000,2000,15.50000
CABK,20051024,15.00000,15.00000,15.00000,15.00000,2700,15.00000
CABK,20051025,15.50000,16.00000,15.50000,16.00000,4400,16.00000
CABK,20051027,16.00000,16.00000,16.00000,16.00000,1100,16.00000
CABK,20051031,16.00000,16.00000,16.00000,16.00000,200,16.00000
CABK,20051101,15.50000,15.50000,15.50000,15.50000,1000,15.50000
CABK,20051103,15.50000,15.50000,15.00000,15.00000,6500,15.00000
CABK,20051111,15.35001,15.35001,15.35001,15.35001,1000,15.35001
CABK,20051115,15.00000,15.00000,14.75000,14.75000,4450,14.75000
CABK,20051116,14.75000,15.25000,14.75000,15.00000,4000,15.00000
CABK,20051117,15.20000,15.20000,14.75000,14.75000,7000,14.75000
CABK,20051121,15.00000,15.00000,15.00000,15.00000,500,15.00000
CABK,20051122,14.75000,14.75000,14.75000,14.75000,600,14.75000
CABK,20051123,15.00000,15.00000,15.00000,15.00000,700,15.00000
CABK,20051129,15.25000,15.35001,15.25000,15.35001,754,15.35001
CABK,20051201,15.50000,15.50000,15.50000,15.50000,1500,15.50000
CABK,20051205,15.00000,15.00000,15.00000,15.00000,200,15.00000
CABK,20051207,14.75000,15.25000,14.75000,15.25000,3442,15.25000
CABK,20051208,14.55001,15.00000,14.55001,15.00000,11300,15.00000
CABK,20051209,15.50000,15.50000,15.01001,15.50000,6200,15.50000
CABK,20051215,14.55001,14.55001,14.55001,14.55001,400,14.55001
CABK,20051216,14.50000,15.70000,14.50000,15.70000,1358,15.70000
CABK,20051223,14.50000,14.50000,14.50000,14.50000,400,14.50000
CABK,20051230,14.75000,15.75000,14.75000,15.50000,1400,15.50000
CABK,20060103,15.00000,15.00000,15.00000,15.00000,400,15.00000
CABK,20060104,14.75000,15.00000,14.75000,15.00000,2250,15.00000
CABK,20060105,15.00000,15.00000,15.00000,15.00000,200,15.00000
CABK,20060111,15.25000,15.25000,15.25000,15.25000,300,15.25000
CABK,20060113,14.90000,15.00000,14.80001,15.00000,1158,15.00000
CABK,20060117,14.75000,14.75000,14.75000,14.75000,200,14.75000
CABK,20060119,14.75000,14.75000,14.75000,14.75000,2000,14.75000
CABK,20060123,15.50000,15.50000,15.50000,15.50000,2500,15.50000
CABK,20060126,15.00000,15.00000,15.00000,15.00000,150,15.00000
CABK,20060202,15.00000,15.00000,15.00000,15.00000,1000,15.00000
CABK,20060203,15.00000,15.00000,15.00000,15.00000,150,15.00000
CABK,20060206,14.85001,14.85001,14.85001,14.85001,3800,14.85001
CABK,20060207,14.85001,14.85001,14.85001,14.85001,2000,14.85001
CABK,20060208,14.85001,14.85001,14.85001,14.85001,3000,14.85001
CABK,20060209,14.85001,14.90000,14.75000,14.90000,7600,14.90000
CABK,20060213,14.75000,15.00000,14.75000,15.00000,3550,15.00000
CABK,20060214,15.00000,15.00000,14.75000,14.75000,1550,14.75000
CABK,20060215,15.00000,15.00000,15.00000,15.00000,1850,15.00000
CABK,20060217,14.85001,14.85001,14.85001,14.85001,1000,14.85001
CABK,20060224,14.95000,16.25000,14.95000,16.25000,17900,16.25000
CABK,20060227,15.75000,16.00000,15.75000,16.00000,1350,16.00000
CABK,20060228,16.00000,16.50000,16.00000,16.50000,1200,16.50000
CABK,20060301,16.25000,16.25000,16.25000,16.25000,200,16.25000
CABK,20060302,16.25000,16.70001,16.25000,16.70001,5550,16.70001
CABK,20060307,17.00000,17.25000,17.00000,17.25000,2200,17.25000
CABK,20060310,17.25000,17.25000,17.00000,17.00000,4300,17.00000
CABK,20060314,17.00000,17.00000,17.00000,17.00000,1500,17.00000
CABK,20060316,17.50000,17.50000,17.50000,17.50000,1200,17.50000
CABK,20060321,18.00000,18.00000,17.50000,17.50000,830,17.50000
CABK,20060322,18.00000,18.50000,18.00000,18.50000,3000,18.50000
CABK,20060324,18.00000,18.00000,18.00000,18.00000,300,18.00000
CABK,20060328,18.00000,18.50000,18.00000,18.50000,1820,18.50000
CABK,20060403,18.25000,18.50000,18.10001,18.25000,8400,18.25000
CABK,20060404,18.15000,18.50000,18.15000,18.50000,1200,18.50000
CABK,20060405,18.75000,18.80000,18.50000,18.50000,3200,18.50000
CABK,20060410,18.50000,18.50000,18.50000,18.50000,360,18.50000
CABK,20060411,18.15000,18.15000,17.80000,17.80000,2200,17.80000
CABK,20060412,17.80000,17.80000,17.75000,17.75000,600,17.75000
CABK,20060413,17.55000,17.75000,17.50000,17.75000,14000,17.75000
CABK,20060417,17.95001,17.95001,17.95001,17.95001,11500,17.95001
CABK,20060418,17.95001,18.00000,17.55000,17.90000,10100,17.90000
CABK,20060420,17.65000,17.90000,17.65000,17.90000,600,17.90000
CABK,20060421,17.60001,17.60001,17.50000,17.50000,4500,17.50000
CABK,20060424,17.55000,17.55000,17.50000,17.50000,1000,17.50000
