Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLKIB,20050527,11.00000,11.00000,11.00000,11.00000,2990,11.00000
BLKIB,20050620,11.00000,11.00000,11.00000,11.00000,1000,11.00000
BLKIB,20050726,12.00000,12.00000,12.00000,12.00000,3000,12.00000
BLKIB,20050831,12.00000,12.00000,12.00000,12.00000,2000,12.00000
BLKIB,20050916,12.00000,12.00000,12.00000,12.00000,1000,12.00000
BLKIB,20050928,13.00000,13.00000,13.00000,13.00000,1000,13.00000
BLKIB,20051024,15.00000,15.00000,15.00000,15.00000,5000,15.00000
BLKIB,20051118,15.00000,15.00000,15.00000,15.00000,3614,15.00000
BLKIB,20051229,15.00000,15.00000,15.00000,15.00000,176,15.00000
BLKIB,20060117,15.00000,15.00000,15.00000,15.00000,3586,15.00000
BLKIB,20060216,14.75000,14.75000,14.50000,14.50000,8000,14.50000
BLKIB,20060223,15.00000,15.00000,15.00000,15.00000,450,15.00000
BLKIB,20060324,15.00000,15.00000,15.00000,15.00000,3500,15.00000
BLKIB,20060328,15.15000,15.15000,15.15000,15.15000,2000,15.15000
BLKIB,20060417,18.00000,18.00000,18.00000,18.00000,774,18.00000
BLKIB,20060526,19.00000,19.00000,19.00000,19.00000,118,19.00000
BLKIB,20060623,20.00000,20.00000,20.00000,20.00000,700,20.00000
BLKIB,20060707,21.00000,21.00000,21.00000,21.00000,5000,21.00000
BLKIB,20060720,19.00000,19.00000,19.00000,19.00000,3388,19.00000
BLKIB,20060804,19.00000,19.00000,19.00000,19.00000,5872,19.00000
BLKIB,20060816,19.00000,19.00000,19.00000,19.00000,500,19.00000
BLKIB,20060925,19.00000,19.00000,19.00000,19.00000,2680,19.00000
BLKIB,20061025,19.00000,19.00000,19.00000,19.00000,4000,19.00000
BLKIB,20061031,19.00000,19.00000,19.00000,19.00000,1632,19.00000
BLKIB,20061222,20.00000,20.00000,20.00000,20.00000,668,20.00000
BLKIB,20070125,20.00000,20.00000,20.00000,20.00000,1754,20.00000
BLKIB,20070207,20.50000,21.30000,20.25000,21.30000,3788,21.30000
BLKIB,20070329,23.00000,23.00000,23.00000,23.00000,500,23.00000
BLKIB,20070426,30.00000,30.00000,29.50000,30.00000,3788,30.00000
BLKIB,20070606,32.50000,32.50000,32.50000,32.50000,1000,32.50000
BLKIB,20070608,32.50000,32.50000,31.00000,31.55000,3926,31.55000
BLKIB,20070612,32.45001,32.45001,32.00000,32.00000,4600,32.00000
BLKIB,20070615,32.01000,32.55000,32.00000,32.55000,600,32.55000
BLKIB,20070619,32.50000,32.50000,32.50000,32.50000,200,32.50000
BLKIB,20070620,32.25000,35.50000,32.25000,35.50000,800,35.50000
BLKIB,20070627,38.00000,38.00000,36.00000,36.38001,3088,36.38001
BLKIB,20070705,37.20001,40.20001,37.20001,40.20001,400,40.20001
BLKIB,20070706,37.50000,37.50000,37.50000,37.50000,986,37.50000
BLKIB,20070717,37.50000,37.50000,37.50000,37.50000,850,37.50000
BLKIB,20070718,37.00000,37.00000,37.00000,37.00000,100,37.00000
BLKIB,20070723,39.00000,39.00000,38.00000,38.00000,1156,38.00000
BLKIB,20070724,37.00000,37.00000,37.00000,37.00000,212,37.00000
BLKIB,20070802,36.25000,38.00000,35.50000,35.50000,3700,35.50000
BLKIB,20070803,35.50000,35.50000,35.50000,35.50000,200,35.50000
BLKIB,20070806,36.00000,36.00000,35.00000,35.00000,414,35.00000
BLKIB,20070912,35.00000,35.00000,35.00000,35.00000,100,35.00000
BLKIB,20070917,35.00000,35.00000,35.00000,35.00000,950,35.00000
BLKIB,20070920,35.00000,35.00000,35.00000,35.00000,1300,35.00000
BLKIB,20071002,35.00000,35.00000,34.00000,34.50000,1100,34.50000
BLKIB,20071008,34.00000,34.25000,34.00000,34.25000,10100,34.25000
BLKIB,20071023,34.50000,34.50000,33.00000,33.00000,1800,33.00000
BLKIB,20071024,33.85000,33.85000,33.85000,33.85000,400,33.85000
BLKIB,20071127,32.25000,32.25000,32.25000,32.25000,500,32.25000
BLKIB,20071129,31.50000,31.50000,30.50000,31.35001,5100,31.35001
BLKIB,20071205,33.50000,33.50000,33.50000,33.50000,200,33.50000
BLKIB,20071206,31.00000,31.00000,31.00000,31.00000,200,31.00000
BLKIB,20071212,33.75000,33.75000,33.75000,33.75000,500,33.75000
BLKIB,20071218,32.25000,33.25000,31.00000,33.25000,2500,33.25000
BLKIB,20071228,31.50000,31.50000,31.50000,31.50000,200,31.50000
BLKIB,20071231,31.50000,31.50000,30.50000,30.95001,5800,30.95001
BLKIB,20080102,31.25000,31.50000,31.25000,31.50000,1200,31.50000
BLKIB,20080104,30.50000,30.50000,30.50000,30.50000,1000,30.50000
BLKIB,20080108,30.50000,31.50000,30.50000,31.50000,1600,31.50000
BLKIB,20080118,30.50000,30.50000,30.50000,30.50000,1400,30.50000
BLKIB,20080122,30.50000,30.50000,30.50000,30.50000,300,30.50000
BLKIB,20080211,30.25000,30.25000,30.25000,30.25000,200,30.25000
BLKIB,20080212,30.50000,30.50000,30.50000,30.50000,1000,30.50000
BLKIB,20080214,30.50000,30.50000,30.50000,30.50000,1200,30.50000
BLKIB,20080215,30.50000,30.50000,30.50000,30.50000,400,30.50000
BLKIB,20080222,30.25000,30.25000,30.25000,30.25000,200,30.25000
BLKIB,20080303,31.00000,31.00000,31.00000,31.00000,200,31.00000
BLKIB,20080304,31.00000,31.00000,31.00000,31.00000,500,31.00000
BLKIB,20080311,30.25000,30.25000,30.25000,30.25000,400,30.25000
BLKIB,20080401,31.00000,31.00000,31.00000,31.00000,500,31.00000
BLKIB,20080404,29.25000,29.25000,27.25000,27.25000,600,27.25000
BLKIB,20080411,26.50000,26.75000,26.25000,26.75000,3000,26.75000
BLKIB,20080415,26.00000,26.00000,26.00000,26.00000,500,26.00000
BLKIB,20080416,26.25000,26.25000,26.25000,26.25000,200,26.25000
BLKIB,20080421,25.25000,26.00000,25.25000,26.00000,2900,26.00000
BLKIB,20080423,28.00000,28.00000,27.50000,27.50000,200,27.50000
BLKIB,20080505,26.05000,26.05000,26.05000,26.05000,200,26.05000
BLKIB,20080506,26.00000,26.00000,26.00000,26.00000,200,26.00000
