Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMLJ,19951212,6.16698,7.00035,6.00030,7.00035,731364,10.50000
AMLJ,19951213,7.16703,7.16703,6.25032,6.58367,211790,9.87500
AMLJ,19951214,6.50033,6.75034,6.50033,6.66700,124494,10.00000
AMLJ,19951215,6.50033,6.58367,6.33366,6.58367,120144,9.87500
AMLJ,19951218,6.58367,6.75034,6.41699,6.66700,91496,10.00000
AMLJ,19951219,6.66700,6.75034,6.58367,6.66700,59848,10.00000
AMLJ,19951220,6.66700,6.75034,6.58367,6.58367,29549,9.87500
AMLJ,19951221,6.66700,6.66700,6.16698,6.58367,60747,9.87500
AMLJ,19951222,6.75034,6.83368,6.58367,6.66700,51598,10.00000
AMLJ,19951226,6.83368,6.83368,6.66700,6.75034,36449,10.12500
AMLJ,19951227,6.66700,6.83368,6.66700,6.83368,8850,10.25000
AMLJ,19951228,6.66700,6.83368,6.66700,6.66700,6300,10.00000
AMLJ,19951229,6.66700,7.00035,6.66700,7.00035,16800,10.50000
AMLJ,19960102,7.08369,8.00040,7.08369,8.00040,38699,12.00000
AMLJ,19960103,7.83373,7.91707,7.25037,7.41704,175942,11.12500
AMLJ,19960104,7.41704,7.66705,7.25037,7.25037,34349,10.87500
AMLJ,19960105,7.25037,7.41704,7.25037,7.25037,78447,10.87500
AMLJ,19960108,7.25037,7.66705,7.25037,7.58372,42448,11.37500
AMLJ,19960109,7.75039,8.16708,7.66705,7.91707,113095,11.87500
AMLJ,19960110,7.58372,7.75039,7.41704,7.41704,27299,11.12500
AMLJ,19960111,7.41704,7.58372,7.41704,7.58372,23999,11.37500
AMLJ,19960112,7.66705,7.66705,7.33371,7.33371,8700,11.00000
AMLJ,19960115,7.16703,7.33371,7.16703,7.16703,8100,10.75000
AMLJ,19960116,7.16703,7.16703,6.66700,6.91702,27599,10.37500
AMLJ,19960117,6.66700,6.83368,6.58367,6.75034,13800,10.12500
AMLJ,19960118,6.75034,6.75034,6.25032,6.25032,43498,9.37500
AMLJ,19960119,6.25032,6.25032,6.00030,6.25032,75297,9.37500
AMLJ,19960122,6.25032,6.83368,6.25032,6.83368,59398,10.25000
AMLJ,19960123,6.83368,7.25037,6.66700,6.91702,54898,10.37500
AMLJ,19960124,7.00035,7.66705,7.00035,7.58372,109945,11.37500
AMLJ,19960125,7.66705,7.91707,7.16703,7.16703,75897,10.75000
AMLJ,19960126,7.08369,7.25037,7.08369,7.08369,6900,10.62500
AMLJ,19960129,7.16703,7.16703,7.00035,7.00035,450,10.50000
AMLJ,19960130,7.00035,7.25037,7.00035,7.16703,46948,10.75000
AMLJ,19960131,7.16703,7.16703,7.16703,7.16703,3600,10.75000
AMLJ,19960201,7.16703,7.41704,7.16703,7.33371,13950,11.00000
AMLJ,19960202,7.33371,7.41704,7.16703,7.16703,18450,10.75000
AMLJ,19960205,7.08369,7.33371,7.00035,7.16703,27149,10.75000
AMLJ,19960206,7.33371,7.41704,7.16703,7.33371,17700,11.00000
AMLJ,19960207,7.33371,7.83373,7.33371,7.83373,121194,11.75000
AMLJ,19960208,7.58372,7.83373,7.58372,7.75039,27299,11.62500
AMLJ,19960209,7.75039,7.75039,7.33371,7.33371,36449,11.00000
AMLJ,19960212,7.41704,7.41704,7.25037,7.25037,12150,10.87500
AMLJ,19960213,7.16703,7.16703,7.16703,7.16703,1800,10.75000
AMLJ,19960214,7.00035,7.00035,7.00035,7.00035,300,10.50000
AMLJ,19960215,7.00035,7.00035,7.00035,7.00035,4800,10.50000
AMLJ,19960216,6.91702,6.91702,6.91702,6.91702,900,10.37500
AMLJ,19960220,7.16703,7.16703,6.91702,6.91702,71847,10.37500
AMLJ,19960221,6.91702,7.16703,6.91702,7.16703,9600,10.75000
AMLJ,19960222,7.16703,7.66705,7.16703,7.50038,35999,11.25000
AMLJ,19960223,7.50038,7.50038,7.08369,7.25037,16500,10.87500
AMLJ,19960226,7.25037,7.33371,7.08369,7.33371,12900,11.00000
AMLJ,19960227,7.33371,7.33371,7.08369,7.33371,9150,11.00000
AMLJ,19960228,7.16703,7.50038,7.16703,7.41704,17850,11.12500
AMLJ,19960229,7.41704,7.66705,7.41704,7.41704,17850,11.12500
AMLJ,19960301,7.66705,7.66705,7.50038,7.58372,16800,11.37500
AMLJ,19960304,7.75039,7.75039,7.58372,7.58372,1050,11.37500
AMLJ,19960305,7.58372,7.66705,7.50038,7.66705,7350,11.50000
AMLJ,19960306,7.66705,7.83373,7.41704,7.66705,32099,11.50000
AMLJ,19960307,7.66705,8.16708,7.66705,8.00040,79197,12.00000
AMLJ,19960308,7.91707,8.08374,7.66705,7.66705,35549,11.50000
AMLJ,19960311,7.66705,7.91707,7.66705,7.91707,15750,11.87500
AMLJ,19960312,7.75039,8.00040,7.75039,8.00040,17850,12.00000
AMLJ,19960313,8.16708,8.50043,8.16708,8.37542,52498,12.56250
AMLJ,19960314,8.50043,9.50048,8.50043,9.33381,60897,14.00000
AMLJ,19960315,9.33381,9.58382,9.25047,9.25047,82796,13.87500
AMLJ,19960318,9.41714,10.25052,9.25047,9.91717,46198,14.87500
AMLJ,19960319,10.00050,10.25052,9.75049,10.08384,37649,15.12500
AMLJ,19960320,10.33385,10.41719,10.16718,10.41719,203240,15.62500
AMLJ,19960321,10.66721,11.41724,10.41719,11.41724,52198,17.12500
AMLJ,19960322,11.16723,11.33391,9.83383,9.83383,91646,14.75000
AMLJ,19960325,9.83383,10.33385,9.83383,10.00050,174742,15.00000
AMLJ,19960326,10.25052,10.25052,9.91717,9.91717,25799,14.87500
AMLJ,19960327,10.04217,10.16718,9.75049,9.83383,55948,14.75000
AMLJ,19960328,9.75049,9.75049,9.50048,9.50048,20549,14.25000
AMLJ,19960329,9.75049,9.75049,9.50048,9.75049,14400,14.62500
