Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CZICF,20031017,0.55401,0.56001,0.50000,0.55401,102400,0.55401
CZICF,20031020,0.55401,0.59000,0.54001,0.57000,99200,0.57000
CZICF,20031021,0.57000,0.61001,0.55001,0.56500,88400,0.56500
CZICF,20031022,0.62001,0.71500,0.62001,0.71500,107600,0.71500
CZICF,20031023,0.72300,0.82500,0.72300,0.78000,187000,0.78000
CZICF,20031024,0.78000,0.83000,0.76100,0.80001,153900,0.80001
CZICF,20031027,0.80001,0.84000,0.80001,0.82801,168000,0.82801
CZICF,20031028,0.82801,0.83500,0.68001,0.71000,252300,0.71000
CZICF,20031029,0.75000,0.90000,0.75000,0.87500,129000,0.87500
CZICF,20031030,0.95000,1.09001,0.95000,1.01000,286600,1.01000
CZICF,20031031,1.01000,1.05000,0.98001,1.05000,132000,1.05000
CZICF,20031103,1.05000,1.10001,0.95500,0.96300,234250,0.96300
CZICF,20031104,0.96300,1.08001,0.96000,1.03500,48560,1.03500
CZICF,20031105,1.03500,1.09001,0.99001,1.02000,187450,1.02000
CZICF,20031106,1.02000,1.04000,0.82000,0.83000,66466,0.83000
CZICF,20031107,0.83000,0.88000,0.39501,0.87500,172890,0.87500
CZICF,20031110,0.87500,0.91001,0.84000,0.90000,29500,0.90000
CZICF,20031111,0.90000,0.96000,0.89000,0.89000,46600,0.89000
CZICF,20031113,0.94000,1.03000,0.94000,0.95000,81720,0.95000
CZICF,20031114,0.99001,1.07001,0.99001,1.05000,46900,1.05000
CZICF,20031117,1.05000,1.10001,1.01000,1.06950,156270,1.06950
CZICF,20070501,0.78000,0.79001,0.77000,0.77000,32200,0.77000
CZICF,20070502,0.78000,0.79001,0.74001,0.75000,101100,0.75000
CZICF,20070503,0.77000,0.80001,0.77000,0.80001,3700,0.80001
CZICF,20070504,0.79001,0.81001,0.78000,0.79001,74000,0.79001
CZICF,20070507,0.80001,0.91001,0.79001,0.90000,271100,0.90000
CZICF,20070508,0.92001,0.93001,0.85001,0.85001,196900,0.85001
CZICF,20070509,0.86001,0.94000,0.85001,0.93001,264500,0.93001
CZICF,20070510,0.94000,1.00000,0.90000,0.93001,585000,0.93001
CZICF,20070511,0.93001,0.99001,0.90000,0.98001,221100,0.98001
CZICF,20070514,1.01000,1.05000,0.91001,0.96000,205500,0.96000
CZICF,20070515,1.00000,1.00000,0.85001,0.85001,124700,0.85001
CZICF,20070516,0.86001,0.87001,0.80001,0.83000,136800,0.83000
CZICF,20070517,0.81001,0.84000,0.80001,0.82000,90400,0.82000
CZICF,20070518,0.81001,0.87001,0.81001,0.87001,86400,0.87001
CZICF,20070521,0.84000,0.95000,0.80001,0.95000,75500,0.95000
CZICF,20070522,0.85001,0.88000,0.83000,0.84000,85200,0.84000
CZICF,20070523,0.85001,0.87001,0.82000,0.82000,44800,0.82000
CZICF,20070524,0.82000,0.83000,0.78000,0.80001,90000,0.80001
CZICF,20070525,0.83000,0.83000,0.78000,0.83000,69100,0.83000
CZICF,20070529,0.79001,0.81001,0.76000,0.78000,110700,0.78000
CZICF,20070530,0.77000,0.84000,0.75000,0.82000,110400,0.82000
CZICF,20070531,0.83000,0.86001,0.82000,0.86001,34000,0.86001
CZICF,20070601,0.85001,0.87001,0.84000,0.86001,38500,0.86001
CZICF,20070604,0.86001,0.91001,0.82000,0.84000,83500,0.84000
CZICF,20070605,0.86001,0.90000,0.83000,0.84000,58500,0.84000
CZICF,20070606,0.86001,0.88000,0.83000,0.86001,21000,0.86001
CZICF,20070607,0.84000,0.84000,0.79001,0.83000,155000,0.83000
CZICF,20070611,0.78000,0.80001,0.76000,0.78000,162300,0.78000
CZICF,20070613,0.80001,0.81001,0.77000,0.80001,17500,0.80001
CZICF,20070614,0.76000,0.80001,0.76000,0.78000,29300,0.78000
CZICF,20070615,0.81001,0.81001,0.78000,0.81001,55900,0.81001
CZICF,20070618,0.81001,0.82000,0.80001,0.82000,26400,0.82000
CZICF,20070619,0.82000,0.84000,0.81001,0.82000,21700,0.82000
CZICF,20070620,0.78000,0.81001,0.78000,0.80001,26500,0.80001
CZICF,20070621,0.78000,0.80001,0.78000,0.79001,34400,0.79001
CZICF,20070622,0.77000,0.82000,0.77000,0.81001,40700,0.81001
CZICF,20070625,0.75000,0.80001,0.75000,0.75000,63600,0.75000
CZICF,20070626,0.79001,0.79001,0.74001,0.75000,124600,0.75000
CZICF,20070627,0.73001,0.75000,0.71000,0.74001,36900,0.74001
CZICF,20070628,0.76000,0.76000,0.72001,0.74001,18000,0.74001
CZICF,20070629,0.73001,0.78000,0.72001,0.75000,54200,0.75000
CZICF,20070702,0.75000,0.79001,0.75000,0.78000,22500,0.78000
CZICF,20070703,0.81001,0.86001,0.77000,0.80001,82800,0.80001
CZICF,20070705,0.83000,0.85001,0.76000,0.81001,42500,0.81001
CZICF,20070706,0.81001,0.85001,0.79001,0.85001,135200,0.85001
CZICF,20070709,0.85001,0.88000,0.82000,0.84000,126100,0.84000
CZICF,20070710,0.83000,0.85001,0.81001,0.83000,60100,0.83000
CZICF,20070711,0.80001,0.83000,0.80001,0.82000,8900,0.82000
CZICF,20070712,0.83000,0.83000,0.80001,0.80001,27300,0.80001
CZICF,20070713,0.80001,0.83000,0.77000,0.81001,98500,0.81001
CZICF,20070716,0.82000,0.82000,0.76000,0.77000,50500,0.77000
CZICF,20070717,0.76000,0.80001,0.75000,0.76000,85800,0.76000
CZICF,20070718,0.79001,0.92001,0.79001,0.90000,682400,0.90000
CZICF,20070719,0.91001,0.94000,0.89000,0.91001,158900,0.91001
CZICF,20070720,0.94000,0.94000,0.91001,0.93001,35900,0.93001
CZICF,20070723,0.93001,0.94000,0.89000,0.93001,73100,0.93001
CZICF,20070724,0.90000,0.94000,0.87001,0.87001,159100,0.87001
CZICF,20070725,0.89000,0.90000,0.87001,0.89000,27100,0.89000
CZICF,20070726,0.89000,0.90000,0.78000,0.83000,240100,0.83000
CZICF,20070727,0.83000,0.84000,0.82000,0.83000,20000,0.83000
CZICF,20070730,0.80001,0.82000,0.79001,0.79001,32700,0.79001
CZICF,20070731,0.83000,0.85001,0.82000,0.83000,170400,0.83000
CZICF,20070801,0.82000,0.82000,0.77000,0.81001,80200,0.81001
CZICF,20070802,0.79001,0.84000,0.75000,0.83000,80800,0.83000
CZICF,20070803,0.82000,0.86001,0.81001,0.86001,8800,0.86001
CZICF,20070806,0.82000,0.91001,0.76000,0.85001,25800,0.85001
CZICF,20070807,0.85001,0.85001,0.76000,0.82000,44200,0.82000
CZICF,20070808,0.80001,0.85001,0.80001,0.80001,15200,0.80001
CZICF,20070809,0.90000,0.90000,0.82000,0.84000,80000,0.84000
CZICF,20070810,0.80001,0.80001,0.78000,0.80001,34500,0.80001
CZICF,20070813,0.80001,0.82000,0.78000,0.79001,25700,0.79001
CZICF,20070814,0.78000,0.80001,0.76000,0.78000,234100,0.78000
CZICF,20070815,0.79001,0.79001,0.70000,0.70000,348400,0.70000
CZICF,20070816,0.63000,0.67001,0.55001,0.64000,531400,0.64000
CZICF,20070817,0.67001,0.74001,0.67001,0.69000,96800,0.69000
CZICF,20070820,0.70000,0.74001,0.70000,0.71000,96700,0.71000
CZICF,20070821,0.71000,0.73001,0.69000,0.71000,61700,0.71000
CZICF,20070822,0.72001,0.73001,0.68001,0.72001,58700,0.72001
CZICF,20070823,0.72001,0.74001,0.71000,0.74001,32200,0.74001
CZICF,20070824,0.73001,0.76000,0.70000,0.73001,81300,0.73001
CZICF,20070827,0.73001,0.76000,0.73001,0.76000,17600,0.76000
CZICF,20070828,0.76000,0.76000,0.71000,0.72001,28000,0.72001
CZICF,20070829,0.72001,0.72001,0.68001,0.72001,35500,0.72001
CZICF,20070830,0.71000,0.72001,0.66001,0.68001,90300,0.68001
CZICF,20070831,0.72001,0.72001,0.70000,0.70000,21500,0.70000
CZICF,20070904,0.71000,0.74001,0.71000,0.74001,176600,0.74001
CZICF,20070905,0.72001,0.73001,0.71000,0.73001,76700,0.73001
CZICF,20070906,0.73001,0.75000,0.71000,0.75000,195900,0.75000
CZICF,20070907,0.75000,0.75000,0.70000,0.73001,134000,0.73001
CZICF,20070910,0.73001,0.73001,0.71000,0.73001,20800,0.73001
CZICF,20070911,0.72001,0.75000,0.70000,0.75000,137300,0.75000
CZICF,20070912,0.74001,0.74001,0.71000,0.72001,71100,0.72001
