Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACEL,19830720,7.25000,7.50000,7.00000,7.25000,3900,7.25000
ACEL,19830721,6.87500,7.25000,6.50000,6.87500,2500,6.87500
ACEL,19830722,6.75000,7.00000,6.50000,6.75000,830,6.75000
ACEL,19830725,6.12500,6.50000,5.75000,6.12500,2200,6.12500
ACEL,19830726,6.25000,6.50000,6.12500,6.25000,1850,6.25000
ACEL,19830727,6.37500,6.50000,6.25000,6.37500,2000,6.37500
ACEL,19830728,6.00000,6.25000,5.75000,6.00000,4500,6.00000
ACEL,19830729,5.37500,5.50000,5.25000,5.37500,2700,5.37500
ACEL,19830801,5.00000,5.25000,4.75000,5.00000,1150,5.00000
ACEL,19830802,5.25000,5.50000,5.00000,5.25000,4800,5.25000
ACEL,19830804,4.62500,4.75000,4.50000,4.62500,1100,4.62500
ACEL,19830805,4.62500,5.00000,4.25000,4.62500,400,4.62500
ACEL,19830808,4.50000,4.75000,4.25000,4.50000,1200,4.50000
ACEL,19830809,4.50000,4.62500,4.25000,4.50000,800,4.50000
ACEL,19830810,4.50000,4.62500,4.25000,4.50000,1100,4.50000
ACEL,19830811,5.00000,5.25000,4.75000,5.00000,1400,5.00000
ACEL,19830812,5.50000,5.75000,5.12500,5.50000,5000,5.50000
ACEL,19830815,5.12500,5.25000,5.00000,5.12500,7400,5.12500
ACEL,19830817,5.12500,5.25000,5.12500,5.25000,2200,5.25000
ACEL,19830818,5.12500,5.25000,5.12500,5.25000,1200,5.25000
ACEL,19830819,5.12500,5.25000,5.00000,5.12500,100,5.12500
ACEL,19830822,4.50000,4.87500,4.25000,4.50000,4358,4.50000
ACEL,19830823,4.50000,4.87500,4.25000,4.50000,450,4.50000
ACEL,19830824,4.50000,4.75000,4.25000,4.50000,1550,4.50000
ACEL,19830825,4.25000,4.37500,4.00000,4.25000,600,4.25000
ACEL,19830826,3.87500,4.00000,3.75000,3.87500,600,3.87500
ACEL,19830829,4.12500,4.50000,3.75000,4.12500,200,4.12500
ACEL,19830830,4.25000,4.50000,3.87500,4.25000,500,4.25000
ACEL,19830831,4.12500,4.37500,3.87500,4.12500,300,4.12500
ACEL,19830902,3.75000,4.12500,3.50000,3.75000,1000,3.75000
ACEL,19830906,3.87500,4.12500,3.62500,3.87500,1500,3.87500
ACEL,19830907,3.87500,4.12500,3.62500,3.87500,500,3.87500
ACEL,19830908,3.87500,4.12500,3.62500,3.87500,700,3.87500
ACEL,19830909,5.25000,5.37500,5.00000,5.25000,8500,5.25000
ACEL,19830912,5.00000,5.12500,4.75000,5.00000,6800,5.00000
ACEL,19830914,4.75000,5.00000,4.50000,4.75000,1000,4.75000
ACEL,19830915,4.75000,4.87500,4.50000,4.75000,300,4.75000
ACEL,19830916,5.00000,5.12500,4.75000,5.00000,100,5.00000
ACEL,19830919,5.00000,5.12500,4.75000,5.00000,700,5.00000
