Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAAEF,20100105,0.07101,0.07300,0.06801,0.06801,62200,0.06801
CAAEF,20100106,0.06900,0.06900,0.06500,0.06600,29800,0.06600
CAAEF,20100107,0.06701,0.06801,0.06600,0.06801,17500,0.06801
CAAEF,20100108,0.06801,0.06801,0.06600,0.06701,40800,0.06701
CAAEF,20100111,0.06500,0.06500,0.06200,0.06200,31200,0.06200
CAAEF,20100112,0.06101,0.06101,0.05901,0.06000,457100,0.06000
CAAEF,20100113,0.05800,0.06101,0.05800,0.06000,372000,0.06000
CAAEF,20100114,0.06000,0.06200,0.06000,0.06200,27900,0.06200
CAAEF,20100115,0.05800,0.05800,0.05800,0.05800,12500,0.05800
CAAEF,20100119,0.05901,0.06101,0.05701,0.06101,32300,0.06101
CAAEF,20100120,0.06200,0.06701,0.06200,0.06701,145100,0.06701
CAAEF,20100121,0.06500,0.06801,0.06401,0.06600,1092100,0.06600
CAAEF,20100122,0.06701,0.07001,0.06600,0.06900,273000,0.06900
CAAEF,20100125,0.07001,0.07001,0.06301,0.06301,164600,0.06301
CAAEF,20100126,0.06301,0.06701,0.06301,0.06600,428500,0.06600
CAAEF,20100127,0.06500,0.06500,0.06101,0.06401,271500,0.06401
CAAEF,20100128,0.06200,0.06500,0.06101,0.06200,232500,0.06200
CAAEF,20100129,0.06301,0.06301,0.06101,0.06200,109600,0.06200
CAAEF,20100201,0.06101,0.06301,0.05901,0.06000,449400,0.06000
CAAEF,20100202,0.06000,0.06000,0.05901,0.05901,142900,0.05901
CAAEF,20100203,0.06000,0.06101,0.05800,0.05800,285400,0.05800
CAAEF,20100204,0.05800,0.05800,0.05100,0.05201,133500,0.05201
CAAEF,20100205,0.05300,0.05300,0.04900,0.05100,318200,0.05100
CAAEF,20100208,0.05100,0.05601,0.05100,0.05201,146800,0.05201
CAAEF,20100209,0.05300,0.05601,0.05201,0.05500,110000,0.05500
CAAEF,20100210,0.05500,0.05500,0.05201,0.05201,18000,0.05201
CAAEF,20100211,0.05201,0.05401,0.05001,0.05401,58000,0.05401
CAAEF,20100212,0.05100,0.05201,0.04801,0.05100,41900,0.05100
CAAEF,20100216,0.05001,0.05300,0.05001,0.05201,76400,0.05201
CAAEF,20100217,0.05601,0.05601,0.04900,0.05201,512000,0.05201
CAAEF,20100218,0.05001,0.05500,0.05001,0.05500,12600,0.05500
CAAEF,20100219,0.05401,0.05601,0.05201,0.05601,225400,0.05601
CAAEF,20100222,0.05601,0.05601,0.05201,0.05500,64800,0.05500
CAAEF,20100223,0.05401,0.05401,0.05201,0.05300,176000,0.05300
CAAEF,20100224,0.05401,0.05401,0.05300,0.05300,27000,0.05300
CAAEF,20100225,0.05100,0.05100,0.05100,0.05100,14000,0.05100
CAAEF,20100226,0.05300,0.05401,0.05300,0.05401,514200,0.05401
CAAEF,20100301,0.05401,0.05401,0.05300,0.05300,212000,0.05300
CAAEF,20100302,0.05401,0.05401,0.05100,0.05300,476800,0.05300
CAAEF,20100303,0.05401,0.05401,0.05001,0.05300,134300,0.05300
CAAEF,20100304,0.05300,0.05300,0.05201,0.05300,279500,0.05300
CAAEF,20100305,0.05201,0.05300,0.05201,0.05201,36500,0.05201
CAAEF,20100308,0.05300,0.05601,0.05300,0.05300,160000,0.05300
CAAEF,20100309,0.05401,0.05500,0.05401,0.05401,28000,0.05401
CAAEF,20100310,0.05901,0.05901,0.05701,0.05701,59000,0.05701
CAAEF,20100311,0.06200,0.06701,0.06200,0.06500,129500,0.06500
CAAEF,20100312,0.06600,0.06701,0.06200,0.06200,632000,0.06200
CAAEF,20100315,0.06101,0.06101,0.06101,0.06101,2200,0.06101
CAAEF,20100316,0.06401,0.06500,0.06401,0.06500,104900,0.06500
CAAEF,20100317,0.06600,0.06600,0.06401,0.06401,103000,0.06401
CAAEF,20100318,0.06600,0.06701,0.06401,0.06401,185000,0.06401
CAAEF,20100319,0.06600,0.06600,0.06000,0.06000,38100,0.06000
CAAEF,20100322,0.05901,0.06301,0.05901,0.06000,111500,0.06000
CAAEF,20100323,0.05901,0.06401,0.05901,0.06401,89000,0.06401
CAAEF,20100324,0.06301,0.06401,0.06301,0.06401,79300,0.06401
CAAEF,20100325,0.06500,0.07001,0.06500,0.07001,130400,0.07001
CAAEF,20100326,0.07300,0.07300,0.07001,0.07001,36300,0.07001
CAAEF,20100329,0.07200,0.07300,0.07001,0.07001,156700,0.07001
CAAEF,20100330,0.07101,0.07101,0.06701,0.06801,79300,0.06801
CAAEF,20100331,0.06900,0.07101,0.06801,0.06801,376000,0.06801
CAAEF,20100401,0.06900,0.07101,0.06900,0.07001,136500,0.07001
CAAEF,20100405,0.07001,0.07300,0.06900,0.07300,288100,0.07300
CAAEF,20100406,0.07200,0.07200,0.06900,0.07101,47600,0.07101
CAAEF,20100407,0.07300,0.07901,0.07001,0.07801,233100,0.07801
CAAEF,20100408,0.07700,0.07700,0.07401,0.07401,138800,0.07401
CAAEF,20100409,0.07501,0.08000,0.07501,0.08000,126000,0.08000
CAAEF,20100412,0.08201,0.08300,0.08000,0.08000,192100,0.08000
CAAEF,20100413,0.07901,0.07901,0.07600,0.07901,54200,0.07901
CAAEF,20100414,0.08101,0.08400,0.08101,0.08400,74900,0.08400
CAAEF,20100415,0.07801,0.07901,0.07700,0.07700,405200,0.07700
CAAEF,20100416,0.07700,0.07700,0.07401,0.07401,5300,0.07401
CAAEF,20100419,0.07600,0.07600,0.07600,0.07600,3000,0.07600
CAAEF,20100420,0.07901,0.08000,0.07901,0.08000,20700,0.08000
CAAEF,20100421,0.08000,0.08000,0.07801,0.08000,170200,0.08000
CAAEF,20100422,0.07801,0.07801,0.07401,0.07801,121200,0.07801
CAAEF,20100423,0.07901,0.07901,0.07700,0.07901,25500,0.07901
CAAEF,20100426,0.07901,0.07901,0.07600,0.07600,88700,0.07600
CAAEF,20100427,0.07801,0.07901,0.07700,0.07700,40400,0.07700
CAAEF,20100428,0.07501,0.07700,0.07300,0.07300,161800,0.07300
CAAEF,20100429,0.07600,0.07700,0.07600,0.07700,4700,0.07700
CAAEF,20100430,0.07700,0.07700,0.07600,0.07600,126200,0.07600
CAAEF,20100503,0.07801,0.07901,0.07700,0.07901,84700,0.07901
CAAEF,20100504,0.07801,0.07801,0.07501,0.07501,178200,0.07501
CAAEF,20100505,0.07200,0.07200,0.06801,0.07101,219000,0.07101
CAAEF,20100506,0.07200,0.07501,0.07200,0.07501,164400,0.07501
CAAEF,20100507,0.07001,0.07300,0.07001,0.07300,65200,0.07300
CAAEF,20100510,0.07600,0.07700,0.07501,0.07700,18100,0.07700
CAAEF,20100511,0.07700,0.07700,0.07501,0.07501,5900,0.07501
CAAEF,20100512,0.07901,0.07901,0.07901,0.07901,103000,0.07901
CAAEF,20100513,0.07700,0.07700,0.07600,0.07600,102500,0.07600
CAAEF,20100514,0.07501,0.07600,0.07401,0.07501,22800,0.07501
CAAEF,20100518,0.07600,0.07700,0.07401,0.07401,14000,0.07401
CAAEF,20100519,0.06900,0.07101,0.06900,0.07001,346000,0.07001
CAAEF,20100520,0.06701,0.06801,0.06401,0.06801,103100,0.06801
CAAEF,20100521,0.06900,0.07600,0.06900,0.07600,64200,0.07600
CAAEF,20100525,0.06500,0.07200,0.06500,0.07200,20100,0.07200
CAAEF,20100526,0.07401,0.07401,0.07300,0.07300,12600,0.07300
CAAEF,20100527,0.07401,0.07401,0.07401,0.07401,2000,0.07401
CAAEF,20100528,0.07501,0.07501,0.07401,0.07401,12200,0.07401
CAAEF,20100601,0.07401,0.07600,0.07300,0.07401,124500,0.07401
CAAEF,20100602,0.07300,0.07501,0.07200,0.07501,46000,0.07501
CAAEF,20100603,0.07600,0.07901,0.07501,0.07700,152400,0.07700
CAAEF,20100604,0.07801,0.08000,0.07600,0.07600,118000,0.07600
CAAEF,20100607,0.07401,0.07401,0.07101,0.07101,3200,0.07101
CAAEF,20100608,0.07200,0.07300,0.07001,0.07200,78000,0.07200
CAAEF,20100609,0.07300,0.07401,0.07300,0.07401,29900,0.07401
CAAEF,20100610,0.07501,0.07600,0.07300,0.07501,131300,0.07501
CAAEF,20100611,0.07401,0.07501,0.07300,0.07401,48700,0.07401
CAAEF,20100614,0.07700,0.08000,0.07700,0.07801,944800,0.07801
CAAEF,20100615,0.07401,0.07600,0.07401,0.07501,72000,0.07501
CAAEF,20100616,0.07300,0.07401,0.07300,0.07401,405300,0.07401
CAAEF,20100617,0.07401,0.07600,0.07300,0.07300,89400,0.07300
CAAEF,20100618,0.07501,0.07501,0.07300,0.07401,39800,0.07401
CAAEF,20100621,0.07501,0.07600,0.07501,0.07600,151700,0.07600
CAAEF,20100622,0.07501,0.07600,0.07401,0.07401,124000,0.07401
CAAEF,20100623,0.07501,0.07501,0.07200,0.07300,35500,0.07300
CAAEF,20100624,0.07700,0.07901,0.07600,0.07600,142000,0.07600
CAAEF,20100625,0.07801,0.08000,0.07801,0.08000,248000,0.08000
CAAEF,20100628,0.07700,0.08800,0.07700,0.08800,551500,0.08800
CAAEF,20100629,0.08000,0.08601,0.07901,0.08400,214700,0.08400
CAAEF,20100630,0.08400,0.08501,0.08300,0.08400,94200,0.08400
CAAEF,20100701,0.08400,0.08400,0.08000,0.08300,15000,0.08300
CAAEF,20100702,0.08101,0.08101,0.07801,0.08000,42400,0.08000
CAAEF,20100706,0.08000,0.08101,0.07801,0.07801,183000,0.07801
CAAEF,20100707,0.07801,0.08101,0.07801,0.08101,66500,0.08101
CAAEF,20100708,0.08101,0.08101,0.08000,0.08000,27000,0.08000
CAAEF,20100709,0.08300,0.08400,0.08300,0.08400,34000,0.08400
CAAEF,20100712,0.08300,0.08501,0.08300,0.08300,51500,0.08300
CAAEF,20100713,0.08700,0.08700,0.08300,0.08501,176900,0.08501
CAAEF,20100714,0.08501,0.08501,0.08201,0.08201,42600,0.08201
CAAEF,20100715,0.08201,0.08300,0.08201,0.08201,56800,0.08201
CAAEF,20100716,0.08300,0.08400,0.08000,0.08400,28900,0.08400
CAAEF,20100719,0.08300,0.08400,0.08201,0.08400,89900,0.08400
CAAEF,20100720,0.08300,0.08601,0.08300,0.08601,96000,0.08601
CAAEF,20100721,0.08700,0.09601,0.08700,0.09301,875100,0.09301
CAAEF,20100722,0.09800,0.10600,0.09500,0.10001,610500,0.10001
CAAEF,20100723,0.09900,0.10101,0.09900,0.10001,98100,0.10001
CAAEF,20100726,0.10200,0.10200,0.09800,0.09900,157800,0.09900
CAAEF,20100727,0.09900,0.10101,0.09800,0.09900,244800,0.09900
CAAEF,20100728,0.10200,0.11300,0.10200,0.11101,714800,0.11101
CAAEF,20100729,0.11000,0.11300,0.10801,0.11300,330500,0.11300
CAAEF,20100730,0.11201,0.11600,0.11201,0.11401,232700,0.11401
CAAEF,20100802,0.11401,0.11901,0.11101,0.11801,53000,0.11801
CAAEF,20100803,0.11600,0.11600,0.11201,0.11600,161000,0.11600
CAAEF,20100804,1.15000,1.17000,1.14000,1.17000,297100,1.17000
CAAEF,20100805,1.18000,1.22001,1.16000,1.20001,221000,1.20001
CAAEF,20100806,1.19001,1.21001,1.18000,1.18000,37800,1.18000
CAAEF,20100809,1.21001,1.21001,1.16000,1.16000,101200,1.16000
CAAEF,20100810,1.16000,1.18000,1.15000,1.17000,73800,1.17000
CAAEF,20100811,1.16000,1.17000,1.13000,1.13000,50600,1.13000
CAAEF,20100812,1.14000,1.15000,1.10001,1.10001,721500,1.10001
CAAEF,20100813,1.11001,1.11001,1.04000,1.07001,109800,1.07001
