Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTNXF,20070904,0.59000,0.59000,0.59000,0.59000,4000,0.59000
CTNXF,20070905,0.58000,0.58000,0.55001,0.55001,9800,0.55001
CTNXF,20070906,0.55001,0.57000,0.51000,0.55001,97900,0.55001
CTNXF,20070907,0.55001,0.60001,0.55001,0.55001,28800,0.55001
CTNXF,20070910,0.55001,0.55001,0.55001,0.55001,9000,0.55001
CTNXF,20070911,0.53000,0.56001,0.53000,0.53000,43000,0.53000
CTNXF,20070912,0.56001,0.56001,0.49001,0.56001,65500,0.56001
CTNXF,20070913,0.57000,0.57000,0.54001,0.57000,18500,0.57000
CTNXF,20070914,0.56001,0.61001,0.53000,0.56001,9100,0.56001
CTNXF,20070917,0.57000,0.59000,0.51000,0.57000,21400,0.57000
CTNXF,20070918,0.62001,0.65000,0.57000,0.62001,95200,0.62001
CTNXF,20070919,0.63000,0.68001,0.62001,0.63000,98600,0.63000
CTNXF,20070920,0.65000,0.72001,0.63000,0.65000,232400,0.65000
CTNXF,20070921,0.71000,0.72001,0.65000,0.71000,62200,0.71000
CTNXF,20070924,0.75000,0.84000,0.73001,0.75000,138300,0.75000
CTNXF,20070925,0.76000,0.76000,0.68001,0.76000,20900,0.76000
CTNXF,20070926,0.73001,0.78000,0.67001,0.73001,47300,0.73001
CTNXF,20070927,0.73001,0.76000,0.67001,0.73001,28300,0.73001
CTNXF,20070928,0.79001,0.79001,0.71000,0.79001,10800,0.79001
CTNXF,20071001,0.74001,0.80001,0.74001,0.74001,50100,0.74001
CTNXF,20071002,0.71000,0.79001,0.71000,0.71000,51100,0.71000
CTNXF,20071003,0.72001,0.75000,0.71000,0.72001,18800,0.72001
CTNXF,20071004,0.68001,0.71000,0.68001,0.68001,43000,0.68001
CTNXF,20071005,0.71000,0.76000,0.69000,0.71000,13700,0.71000
CTNXF,20071009,0.71000,0.77000,0.71000,0.71000,11500,0.71000
CTNXF,20071010,0.75000,0.75000,0.69000,0.75000,16500,0.75000
CTNXF,20071011,0.74001,0.78000,0.74001,0.74001,33500,0.74001
CTNXF,20071012,0.78000,0.81001,0.72001,0.78000,14200,0.78000
CTNXF,20071015,0.81001,0.83000,0.77000,0.81001,70500,0.81001
CTNXF,20071016,0.77000,0.83000,0.76000,0.77000,56500,0.77000
CTNXF,20071018,0.72001,0.77000,0.68001,0.72001,10100,0.72001
CTNXF,20071019,0.80001,0.80001,0.68001,0.80001,15400,0.80001
CTNXF,20071022,0.77000,0.80001,0.74001,0.77000,48500,0.77000
CTNXF,20071023,0.83000,0.83000,0.74001,0.83000,146000,0.83000
CTNXF,20071024,0.77000,0.85001,0.73001,0.77000,124200,0.77000
CTNXF,20071025,0.77000,0.80001,0.72001,0.77000,4600,0.77000
CTNXF,20071026,0.75000,0.79001,0.75000,0.75000,12400,0.75000
CTNXF,20071029,0.76000,0.83000,0.72001,0.76000,89000,0.76000
CTNXF,20071030,0.76000,0.77000,0.75000,0.76000,59200,0.76000
CTNXF,20071031,0.80001,0.80001,0.76000,0.80001,10400,0.80001
CTNXF,20071101,0.78000,0.78000,0.77000,0.78000,14000,0.78000
CTNXF,20071102,0.79001,0.80001,0.77000,0.79001,5800,0.79001
CTNXF,20071105,0.78000,0.80001,0.72001,0.78000,63100,0.78000
CTNXF,20071106,0.80001,0.81001,0.78000,0.80001,27700,0.80001
CTNXF,20071107,0.82000,0.83000,0.78000,0.82000,32700,0.82000
CTNXF,20071108,0.80001,0.80001,0.72001,0.80001,19400,0.80001
CTNXF,20071109,0.77000,0.79001,0.72001,0.77000,45100,0.77000
CTNXF,20071112,0.70000,0.75000,0.69000,0.70000,66000,0.70000
CTNXF,20071114,0.72001,0.72001,0.67001,0.72001,29400,0.72001
CTNXF,20071115,0.67001,0.68001,0.66001,0.67001,24000,0.67001
CTNXF,20071116,0.67001,0.67001,0.65000,0.67001,22000,0.67001
CTNXF,20071119,0.64000,0.67001,0.63000,0.64000,58900,0.64000
CTNXF,20071120,0.65000,0.69000,0.62001,0.65000,28300,0.65000
CTNXF,20071121,0.65000,0.65000,0.61001,0.61001,30500,0.61001
CTNXF,20071123,0.61001,0.61001,0.61001,0.61001,3500,0.61001
CTNXF,20071126,0.60001,0.64000,0.60001,0.60001,39600,0.60001
CTNXF,20071127,0.60001,0.61001,0.53000,0.60001,156300,0.60001
CTNXF,20071128,0.55001,0.58000,0.55001,0.55001,3400,0.55001
CTNXF,20071129,0.56001,0.60001,0.56001,0.56001,3700,0.56001
CTNXF,20071130,0.59000,0.59000,0.55001,0.59000,8000,0.59000
CTNXF,20071203,0.58000,0.59000,0.55001,0.58000,13600,0.58000
CTNXF,20071205,0.58000,0.60001,0.56001,0.58000,20900,0.58000
CTNXF,20071207,0.59000,0.59000,0.56001,0.59000,5000,0.59000
CTNXF,20071210,0.64000,0.64000,0.58000,0.64000,24900,0.64000
CTNXF,20071211,0.63000,0.70000,0.63000,0.63000,20000,0.63000
CTNXF,20071213,0.58000,0.61001,0.57000,0.58000,25000,0.58000
CTNXF,20071214,0.57000,0.59000,0.56001,0.57000,17200,0.57000
CTNXF,20071217,0.56001,0.63000,0.56001,0.56001,12000,0.56001
CTNXF,20071218,0.58000,0.62001,0.55001,0.58000,1900,0.58000
CTNXF,20071219,0.55001,0.60001,0.55001,0.55001,30300,0.55001
CTNXF,20071220,0.55001,0.58000,0.54001,0.55001,76500,0.55001
CTNXF,20071221,0.54001,0.56001,0.50000,0.54001,70900,0.54001
CTNXF,20071224,0.53000,0.57000,0.47000,0.53000,76200,0.53000
CTNXF,20071227,0.48000,0.54001,0.47000,0.48000,41000,0.48000
CTNXF,20071228,0.52000,0.52000,0.48000,0.52000,27500,0.52000
CTNXF,20071231,0.47000,0.50000,0.47000,0.47000,187900,0.47000
CTNXF,20080102,0.47000,0.50000,0.45000,0.47000,44000,0.47000
CTNXF,20080103,0.45000,0.50000,0.45000,0.45000,12500,0.45000
CTNXF,20080104,0.47000,0.49001,0.45000,0.47000,19400,0.47000
CTNXF,20080107,0.43001,0.49001,0.43001,0.43001,26800,0.43001
CTNXF,20080108,0.42000,0.46001,0.39000,0.42000,115300,0.42000
CTNXF,20080109,0.39000,0.40001,0.38000,0.39000,2800,0.39000
CTNXF,20080110,0.41000,0.42000,0.40001,0.41000,54600,0.41000
CTNXF,20080114,0.47000,0.47000,0.40001,0.47000,57100,0.47000
CTNXF,20080115,0.45000,0.47000,0.41000,0.45000,25200,0.45000
CTNXF,20080116,0.42000,0.43001,0.42000,0.42000,10000,0.42000
CTNXF,20080117,0.40001,0.44000,0.40001,0.40001,56700,0.40001
CTNXF,20080118,0.37001,0.42000,0.36001,0.37001,15800,0.37001
CTNXF,20080122,0.31001,0.34001,0.27001,0.31001,89900,0.31001
CTNXF,20080123,0.28001,0.30001,0.27001,0.28001,63300,0.28001
CTNXF,20080124,0.40001,0.41000,0.29000,0.40001,69900,0.40001
CTNXF,20080125,0.39000,0.39000,0.33001,0.39000,52500,0.39000
CTNXF,20080128,0.36001,0.38000,0.35000,0.36001,105400,0.36001
CTNXF,20080130,0.32000,0.33001,0.32000,0.32000,48500,0.32000
CTNXF,20080131,0.33001,0.35000,0.30001,0.33001,39600,0.33001
CTNXF,20080201,0.33001,0.37001,0.33001,0.33001,15700,0.33001
CTNXF,20080204,0.34001,0.35000,0.32000,0.34001,26400,0.34001
CTNXF,20080205,0.34001,0.34001,0.34001,0.34001,2600,0.34001
CTNXF,20080206,0.29000,0.34001,0.29000,0.29000,21200,0.29000
CTNXF,20080207,0.33001,0.33001,0.31001,0.33001,26500,0.33001
CTNXF,20080208,0.32000,0.34001,0.32000,0.32000,7300,0.32000
CTNXF,20080211,0.31001,0.34001,0.31001,0.31001,900,0.31001
CTNXF,20080213,0.39000,0.39000,0.33001,0.39000,75000,0.39000
CTNXF,20080214,0.38000,0.39000,0.37001,0.38000,21400,0.38000
CTNXF,20080215,0.34001,0.36001,0.32000,0.34001,10700,0.34001
CTNXF,20080219,0.29000,0.34001,0.29000,0.29000,16900,0.29000
CTNXF,20080220,0.34001,0.36001,0.31001,0.34001,4300,0.34001
CTNXF,20080221,0.34001,0.34001,0.30001,0.34001,3700,0.34001
CTNXF,20080222,0.37001,0.37001,0.34001,0.37001,28500,0.37001
CTNXF,20080225,0.35000,0.37001,0.32000,0.35000,176500,0.35000
CTNXF,20080226,0.36001,0.37001,0.32000,0.36001,68600,0.36001
CTNXF,20080227,0.42000,0.43001,0.38000,0.42000,26900,0.42000
CTNXF,20080228,0.42000,0.47000,0.39000,0.42000,20600,0.42000
CTNXF,20080229,0.37001,0.41000,0.37001,0.37001,8800,0.37001
CTNXF,20080303,0.44000,0.44000,0.40001,0.44000,3500,0.44000
CTNXF,20080304,0.47000,0.47000,0.39000,0.47000,24600,0.47000
CTNXF,20080305,0.44000,0.45000,0.43001,0.44000,5000,0.44000
CTNXF,20080306,0.43001,0.45000,0.42000,0.43001,16200,0.43001
CTNXF,20080307,0.42000,0.45000,0.42000,0.42000,11500,0.42000
CTNXF,20080310,0.38000,0.40001,0.38000,0.38000,30500,0.38000
CTNXF,20080311,0.40001,0.40001,0.37001,0.40001,23000,0.40001
CTNXF,20080312,0.35000,0.40001,0.35000,0.35000,22100,0.35000
CTNXF,20080313,0.37001,0.38000,0.35000,0.37001,18300,0.37001
