Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHMN,20031017,0.70000,0.70000,0.70000,0.70000,7500,0.70000
CHMN,20031022,0.85001,0.85001,0.85001,0.85001,500,0.85001
CHMN,20031027,0.50000,0.50000,0.50000,0.50000,8000,0.50000
CHMN,20031028,0.65000,0.65000,0.65000,0.65000,13800,0.65000
CHMN,20031031,1.01000,1.01000,1.00000,1.01000,3700,1.01000
CHMN,20031104,1.10001,1.10001,0.95000,0.95000,5500,0.95000
CHMN,20031106,1.01000,1.15000,1.01000,1.15000,14000,1.15000
CHMN,20031107,1.40000,1.60001,1.40000,1.60001,9500,1.60001
CHMN,20031110,1.55000,1.60001,1.55000,1.60001,6000,1.60001
CHMN,20031112,1.60001,2.00000,1.50000,2.00000,5140,2.00000
CHMN,20031113,2.10000,2.10000,2.10000,2.10000,1000,2.10000
CHMN,20031114,2.10000,2.45001,2.10000,2.45001,1000,2.45001
CHMN,20031117,3.00000,4.50000,2.90001,4.00000,25500,4.00000
CHMN,20031118,5.00000,5.00000,4.00000,5.00000,7400,5.00000
CHMN,20031119,5.00000,5.00000,4.75000,5.00000,13200,5.00000
CHMN,20031120,5.25000,6.50000,5.25000,6.50000,20200,6.50000
CHMN,20031121,6.50000,6.50000,5.25000,5.25000,8400,5.25000
CHMN,20031124,5.50000,5.55001,5.25000,5.25000,7600,5.25000
CHMN,20031125,5.50000,5.50000,4.50000,4.50000,2800,4.50000
CHMN,20031126,5.50000,5.50000,5.00000,5.00000,2200,5.00000
CHMN,20031128,5.25000,6.25000,5.25000,6.25000,7100,6.25000
CHMN,20031201,6.00000,6.00000,6.00000,6.00000,1800,6.00000
CHMN,20031203,5.50000,5.50000,5.50000,5.50000,1000,5.50000
CHMN,20031204,5.00000,5.00000,5.00000,5.00000,400,5.00000
CHMN,20031205,5.75000,5.75000,5.10000,5.10000,600,5.10000
CHMN,20031208,5.00000,5.25000,5.00000,5.25000,1000,5.25000
CHMN,20031209,5.00000,5.00000,5.00000,5.00000,900,5.00000
CHMN,20031210,5.75000,5.75000,5.75000,5.75000,1000,5.75000
CHMN,20031211,5.25000,5.25000,5.25000,5.25000,500,5.25000
CHMN,20031212,5.00000,5.00000,4.00000,4.00000,2800,4.00000
CHMN,20031216,5.60000,5.60000,5.60000,5.60000,100,5.60000
CHMN,20031217,4.00000,4.00000,4.00000,4.00000,1400,4.00000
CHMN,20031219,4.00000,4.05001,4.00000,4.05001,1100,4.05001
CHMN,20031223,4.25000,4.25000,4.25000,4.25000,100,4.25000
CHMN,20031229,4.25000,5.15001,4.25000,5.15001,3500,5.15001
CHMN,20031231,5.25000,6.00000,5.25000,6.00000,5500,6.00000
CHMN,20040102,5.00000,6.00000,5.00000,5.75000,5600,5.75000
CHMN,20040105,6.50000,6.50000,5.50000,5.50000,4300,5.50000
CHMN,20040106,5.50000,5.50000,5.50000,5.50000,2200,5.50000
CHMN,20040107,5.50000,6.00000,5.50000,6.00000,1000,6.00000
CHMN,20040109,6.00000,6.00000,6.00000,6.00000,200,6.00000
CHMN,20040112,6.00000,6.00000,6.00000,6.00000,200,6.00000
CHMN,20040114,5.25000,5.25000,5.25000,5.25000,300,5.25000
CHMN,20040126,5.00000,5.10000,5.00000,5.10000,1300,5.10000
CHMN,20040127,5.50000,5.50000,5.25000,5.25000,2500,5.25000
CHMN,20040205,5.00000,5.05001,5.00000,5.00000,4000,5.00000
