Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFMSF,20061212,0.50401,0.50401,0.49501,0.50401,25000,0.50401
CFMSF,20061213,0.51000,0.52500,0.51000,0.52500,19000,0.52500
CFMSF,20061215,0.52000,0.52000,0.43501,0.52000,9000,0.52000
CFMSF,20061227,0.48000,0.48000,0.48000,0.48000,5000,0.48000
CFMSF,20061229,0.48000,0.53000,0.47500,0.53000,115000,0.53000
CFMSF,20070103,0.53000,0.53000,0.52000,0.52000,12300,0.52000
CFMSF,20070104,0.52000,0.52000,0.52000,0.52000,2600,0.52000
CFMSF,20070110,0.52000,0.52000,0.52000,0.52000,12500,0.52000
CFMSF,20070111,0.52000,0.52000,0.52000,0.52000,8000,0.52000
CFMSF,20070125,0.62001,0.62001,0.62001,0.62001,5000,0.62001
CFMSF,20070130,0.59300,0.59300,0.59300,0.59300,1500,0.59300
CFMSF,20070209,0.60681,0.61501,0.60681,0.61501,9700,0.61501
CFMSF,20070214,0.61501,0.63000,0.61151,0.63000,33000,0.63000
CFMSF,20070215,0.63000,0.64000,0.62941,0.62941,10000,0.62941
CFMSF,20070216,0.64201,0.69200,0.64201,0.69200,21900,0.69200
CFMSF,20070220,0.77980,0.82000,0.77980,0.77980,8000,0.77980
CFMSF,20070221,0.82000,0.82000,0.82000,0.82000,10000,0.82000
CFMSF,20070222,0.81600,0.81600,0.79001,0.79700,31000,0.79700
CFMSF,20070228,0.77101,0.77101,0.74501,0.77101,3000,0.77101
CFMSF,20070306,0.70201,0.70201,0.70201,0.70201,10000,0.70201
CFMSF,20070307,0.76301,0.82000,0.76301,0.82000,31000,0.82000
CFMSF,20070308,0.76801,0.76801,0.76801,0.76801,2000,0.76801
CFMSF,20070309,0.77500,0.82201,0.77500,0.77500,16500,0.77500
CFMSF,20070312,0.70771,0.70771,0.70771,0.70771,500,0.70771
CFMSF,20070316,0.72400,0.72400,0.72400,0.72400,1500,0.72400
CFMSF,20070323,0.66300,0.66300,0.66300,0.66300,3500,0.66300
CFMSF,20070328,0.68710,0.69210,0.68710,0.69210,8000,0.69210
CFMSF,20070330,0.68651,0.68651,0.68651,0.68651,1000,0.68651
CFMSF,20070412,0.75200,0.75200,0.75200,0.75200,5000,0.75200
CFMSF,20070413,0.75200,0.79601,0.70500,0.79401,13000,0.79401
CFMSF,20070416,0.79870,0.79920,0.79870,0.79920,20000,0.79920
CFMSF,20070418,0.81880,0.84341,0.81880,0.81880,12000,0.81880
CFMSF,20070420,0.79590,0.79590,0.79590,0.79590,10000,0.79590
CFMSF,20070425,0.89301,0.89301,0.89301,0.89301,14500,0.89301
CFMSF,20070426,0.89710,0.91361,0.89710,0.91361,30000,0.91361
CFMSF,20070501,1.02930,1.02951,1.02930,1.02930,10000,1.02930
CFMSF,20070502,0.93001,0.93001,0.93001,0.93001,1000,0.93001
CFMSF,20070503,0.92410,0.92410,0.91400,0.91400,10000,0.91400
CFMSF,20070504,0.92001,0.98501,0.92001,0.98501,10000,0.98501
CFMSF,20070507,0.99901,1.05401,0.99901,1.05401,16000,1.05401
CFMSF,20070508,1.05401,1.10600,1.00500,1.10600,15000,1.10600
CFMSF,20070509,1.11001,1.18701,1.11001,1.18500,10500,1.18500
CFMSF,20070510,1.22931,1.34400,1.22931,1.34400,46000,1.34400
CFMSF,20070511,1.34001,1.34001,1.34001,1.34001,600,1.34001
CFMSF,20070514,1.34001,1.38000,1.32001,1.32001,15900,1.32001
CFMSF,20070515,1.32001,1.34880,1.30430,1.34851,34000,1.34851
CFMSF,20070516,1.34851,1.38000,1.32911,1.38000,11500,1.38000
CFMSF,20070517,1.34690,1.34690,1.34690,1.34690,500,1.34690
CFMSF,20070518,1.40000,1.48001,1.40000,1.47001,28000,1.47001
CFMSF,20070522,1.43041,1.43041,1.42031,1.43041,11000,1.43041
CFMSF,20070524,1.38000,1.38000,1.38000,1.38000,500,1.38000
CFMSF,20070525,1.47260,1.48351,1.47260,1.48351,2500,1.48351
CFMSF,20070530,1.40500,1.40500,1.36001,1.36001,21300,1.36001
CFMSF,20070601,1.46040,1.46980,1.46040,1.46980,4500,1.46980
CFMSF,20070604,1.55090,1.56851,1.55090,1.56090,5700,1.56090
CFMSF,20070605,1.56090,1.61801,1.52000,1.61001,45700,1.61001
CFMSF,20070606,1.61680,1.64490,1.61680,1.64490,32900,1.64490
CFMSF,20070607,1.64490,1.66930,1.64360,1.65901,15200,1.65901
CFMSF,20070611,1.70800,1.74601,1.70800,1.73600,45000,1.73600
CFMSF,20070612,1.72100,1.72100,1.65500,1.68030,10200,1.68030
CFMSF,20070613,1.68851,1.84620,1.68851,1.76000,143400,1.76000
CFMSF,20070614,1.76000,1.81100,1.68100,1.68100,25000,1.68100
CFMSF,20070615,1.68140,1.87210,1.68140,1.82001,82400,1.82001
CFMSF,20070618,1.82001,1.85700,1.80000,1.85470,49700,1.85470
CFMSF,20070619,1.85470,1.91300,1.85001,1.91300,63000,1.91300
CFMSF,20070620,1.89731,1.89731,1.87001,1.87001,6000,1.87001
CFMSF,20070621,1.84550,1.84550,1.77500,1.77500,700,1.77500
CFMSF,20070622,1.75200,1.75200,1.70411,1.70411,9900,1.70411
CFMSF,20070625,1.70911,1.73501,1.70911,1.73501,4000,1.73501
CFMSF,20070626,1.70250,1.70250,1.68100,1.68100,3500,1.68100
CFMSF,20070627,1.70631,1.78500,1.70631,1.78500,13400,1.78500
CFMSF,20070628,1.78500,1.80000,1.73301,1.73301,4000,1.73301
CFMSF,20070629,1.75400,1.75400,1.75400,1.75400,10000,1.75400
CFMSF,20070703,1.77000,1.77000,1.77000,1.77000,7100,1.77000
CFMSF,20070705,1.77570,1.85801,1.77570,1.85801,11200,1.85801
CFMSF,20070706,1.87001,1.92000,1.87001,1.92000,10750,1.92000
CFMSF,20070709,1.92000,1.92911,1.90700,1.91101,26500,1.91101
CFMSF,20070710,1.90930,1.90930,1.90290,1.90290,6000,1.90290
CFMSF,20070711,1.90210,1.90210,1.87001,1.90210,7000,1.90210
CFMSF,20070712,1.79601,1.79601,1.79601,1.79601,1000,1.79601
CFMSF,20070713,1.80000,1.93800,1.80000,1.93800,43200,1.93800
CFMSF,20070716,1.93800,1.97610,1.82401,1.84180,20000,1.84180
CFMSF,20070718,1.84180,1.97301,1.83001,1.97301,18000,1.97301
CFMSF,20070719,1.97301,2.02301,1.92851,1.96701,20400,1.96701
CFMSF,20070720,1.96701,1.96701,1.79300,1.96701,21300,1.96701
CFMSF,20070723,1.82401,1.82401,1.81041,1.81041,6000,1.81041
CFMSF,20070724,1.97001,1.97001,1.97001,1.97001,7766,1.97001
CFMSF,20070725,1.97001,2.03201,1.84740,2.03201,23500,2.03201
CFMSF,20070726,1.99951,1.99951,1.85770,1.99951,5000,1.99951
CFMSF,20070727,1.99951,2.08501,1.98931,2.08390,44000,2.08390
CFMSF,20070730,2.08390,2.10790,2.07700,2.09311,13800,2.09311
CFMSF,20070731,2.09311,2.16920,2.07801,2.12471,50500,2.12471
CFMSF,20070801,2.12471,2.18270,2.12390,2.16121,45400,2.16121
CFMSF,20070802,2.16121,2.23371,2.14681,2.19550,29500,2.19550
CFMSF,20070803,2.19550,2.22351,2.15001,2.22351,12000,2.22351
CFMSF,20070807,2.26800,2.34051,2.26800,2.34051,47000,2.34051
CFMSF,20070808,2.33061,2.33061,2.33061,2.33061,1500,2.33061
CFMSF,20070809,2.30661,2.30661,2.09101,2.26210,1300,2.26210
CFMSF,20070810,2.24251,2.24251,2.16681,2.23301,13000,2.23301
CFMSF,20070813,2.19401,2.19401,2.15620,2.19401,9500,2.19401
