Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AAMJF,20061214,4.05001,4.05001,3.90001,4.05001,3600,0.40501
AAMJF,20061219,3.57000,3.57000,3.52000,3.52000,1000,0.35200
AAMJF,20070103,3.68301,3.68301,3.68301,3.68301,30,0.36830
AAMJF,20070104,3.04501,3.04501,2.87500,2.87500,128,0.28750
AAMJF,20070108,2.78901,2.78901,2.78901,2.78901,30,0.27890
AAMJF,20070117,3.44001,3.49001,3.44001,3.49001,3000,0.34901
AAMJF,20070118,3.63101,3.63101,3.63101,3.63101,100,0.36310
AAMJF,20070124,3.68001,3.85000,3.68001,3.85000,4500,0.38500
AAMJF,20070125,3.46301,3.46301,3.21001,3.21001,973,0.32101
AAMJF,20070227,3.96001,3.96001,3.96001,3.96001,2500,0.39600
AAMJF,20070228,3.90001,3.90001,3.90001,3.90001,3000,0.39000
AAMJF,20070305,3.72400,3.72400,3.72400,3.72400,5000,0.37240
AAMJF,20070320,3.80000,3.80000,3.80000,3.80000,150,0.38000
AAMJF,20070405,4.29301,4.29301,4.29301,4.29301,200,0.42931
AAMJF,20070425,4.00000,4.00000,4.00000,4.00000,500,0.40001
AAMJF,20070427,4.35800,4.35800,4.35800,4.35800,500,0.43580
AAMJF,20070430,4.74901,4.74901,4.74901,4.74901,40,0.47491
AAMJF,20070504,4.46900,4.46900,4.46900,4.46900,40,0.44691
AAMJF,20070507,4.92900,5.03001,4.92900,5.03001,5450,0.50301
AAMJF,20070510,5.03001,5.03001,5.03001,5.03001,500,0.50301
AAMJF,20070511,5.43000,5.97000,5.43000,5.97000,10000,0.59701
AAMJF,20070514,5.65001,5.65001,5.49000,5.65001,10000,0.56500
AAMJF,20070517,5.85600,5.94100,5.85600,5.94100,6700,0.59410
AAMJF,20070518,5.80901,5.80901,5.80901,5.80901,200,0.58091
AAMJF,20070522,5.40001,5.40001,5.12000,5.12000,15000,0.51201
AAMJF,20070524,5.45301,5.45301,5.45301,5.45301,200,0.54531
AAMJF,20070530,5.54000,5.54000,5.54000,5.54000,300,0.55401
AAMJF,20070531,5.99600,6.45400,5.99600,6.45400,600,0.64540
AAMJF,20070604,6.55001,6.81200,6.55001,6.75100,6450,0.67511
AAMJF,20070605,6.55300,6.55300,6.55300,6.55300,700,0.65531
AAMJF,20070606,6.62500,6.90001,6.62500,6.90001,900,0.69000
AAMJF,20070607,7.10000,7.29800,7.10000,7.10000,2150,0.71000
AAMJF,20070608,7.58501,7.77700,7.58501,7.77700,4000,0.77771
AAMJF,20070611,7.77700,7.95801,7.71200,7.71200,2200,0.77121
AAMJF,20070614,7.36001,7.36001,6.46800,6.56200,500,0.65620
AAMJF,20070618,6.48300,6.48300,6.48300,6.48300,50,0.64830
AAMJF,20070620,6.60000,6.60000,6.60000,6.60000,500,0.66001
AAMJF,20070709,6.80001,6.80001,6.80001,6.80001,1000,0.68001
AAMJF,20070712,7.49801,8.44100,7.49801,7.50401,2608,0.75041
AAMJF,20070713,7.50401,7.69501,7.07300,7.07300,8600,0.70731
AAMJF,20070716,7.21501,7.45000,7.21501,7.45000,1000,0.74501
AAMJF,20070720,6.56600,6.56600,6.56600,6.56600,300,0.65660
AAMJF,20070723,6.56600,6.61801,6.47301,6.47301,200,0.64731
AAMJF,20070725,6.53500,6.53500,6.53500,6.53500,150,0.65351
AAMJF,20070730,6.04800,6.04800,6.04800,6.04800,500,0.60480
AAMJF,20070801,5.62301,5.62301,5.59201,5.62301,650,0.56231
AAMJF,20070807,5.59101,5.59101,5.59101,5.59101,250,0.55910
AAMJF,20070808,5.80001,5.80001,5.80001,5.80001,1000,0.58000
AAMJF,20070810,5.44800,5.44800,5.44800,5.44800,250,0.54480
AAMJF,20070813,5.41401,5.41401,5.41401,5.41401,300,0.54141
AAMJF,20070814,5.41401,5.73401,5.34900,5.49201,1060,0.54920
AAMJF,20070815,5.40800,5.40800,4.59001,4.59001,1400,0.45900
AAMJF,20070822,4.71001,4.71001,4.71001,4.71001,50,0.47100
AAMJF,20070823,4.54601,4.54601,4.54200,4.54601,200,0.45461
AAMJF,20070824,4.54800,4.54800,4.54800,4.54800,50,0.45481
AAMJF,20070910,4.79000,4.80001,4.79000,4.80001,470,0.48000
AAMJF,20070911,5.27700,5.27700,5.27700,5.27700,500,0.52771
AAMJF,20070912,5.30001,5.30001,5.30001,5.30001,40,0.53000
AAMJF,20070917,5.00000,5.00000,4.23401,5.00000,1028,0.50000
AAMJF,20070925,4.75000,4.75000,4.74801,4.75000,550,0.47500
AAMJF,20070926,4.62600,4.62600,4.32601,4.32601,1080,0.43260
AAMJF,20070927,4.60000,4.60000,4.60000,4.60000,1000,0.46001
AAMJF,20070928,4.27000,4.27000,4.26600,4.26600,1020,0.42661
AAMJF,20071002,4.26600,4.53500,4.08501,4.53500,3000,0.45351
AAMJF,20071003,3.95001,3.95001,3.95001,3.95001,500,0.39501
AAMJF,20071005,3.98001,3.98001,3.98001,3.98001,50,0.39801
AAMJF,20071016,3.77501,3.77501,3.77501,3.77501,100,0.37750
AAMJF,20071018,3.77501,3.84300,3.69301,3.84300,850,0.38430
AAMJF,20071029,4.64000,4.66000,4.64000,4.64000,7200,0.46400
AAMJF,20071030,5.70801,6.39500,5.70801,5.93000,14150,0.59300
AAMJF,20071031,6.46601,6.80001,6.46601,6.49301,12000,0.64930
AAMJF,20071101,6.49301,7.01201,6.36601,7.01201,1100,0.70121
AAMJF,20071102,6.95000,6.95000,6.79000,6.95000,2820,0.69500
AAMJF,20071105,6.92001,6.92001,6.80001,6.92001,1150,0.69200
AAMJF,20071106,6.92001,6.94800,6.70000,6.70000,1550,0.67001
AAMJF,20071108,6.48001,6.48001,6.46001,6.46001,5300,0.64601
AAMJF,20071109,6.46001,6.63001,6.21501,6.32001,1510,0.63201
AAMJF,20071112,6.10000,6.10000,5.85100,6.04900,6410,0.60491
AAMJF,20071114,6.04900,6.76400,5.64500,5.64500,1970,0.56450
AAMJF,20071115,5.64500,5.86500,5.47301,5.53101,3800,0.55310
AAMJF,20071116,5.46001,5.46001,5.35000,5.38001,2600,0.53800
AAMJF,20071119,5.70000,5.70000,5.70000,5.70000,1000,0.57000
AAMJF,20071120,5.70000,5.93801,5.43000,5.43000,3400,0.54300
AAMJF,20071121,5.43000,5.93801,5.43000,5.43000,3400,0.54300
AAMJF,20071123,5.31501,5.31501,5.31501,5.31501,100,0.53150
AAMJF,20071126,5.72500,6.31000,5.72500,6.31000,10900,0.63100
AAMJF,20071127,6.31000,6.47500,5.56501,5.56501,5648,0.55651
AAMJF,20071128,6.10501,6.10501,6.10501,6.10501,2000,0.61050
AAMJF,20071129,6.10501,6.47000,5.75900,6.16700,3136,0.61670
AAMJF,20071130,6.16700,6.20400,5.80001,6.20400,6350,0.62041
AAMJF,20071203,5.65200,5.65200,5.53001,5.65200,1400,0.56520
AAMJF,20071204,5.58301,5.58301,5.58301,5.58301,1000,0.55831
AAMJF,20071205,5.38001,5.38001,5.27401,5.27401,4200,0.52741
AAMJF,20071206,5.27401,5.40501,5.08000,5.40501,12850,0.54050
AAMJF,20071211,5.49301,5.49301,5.49301,5.49301,500,0.54931
AAMJF,20071213,5.49301,5.95000,5.07500,5.73501,7326,0.57350
AAMJF,20071214,4.96001,4.96001,4.96001,4.96001,500,0.49600
AAMJF,20071220,5.30001,5.30001,5.30001,5.30001,100,0.53000
AAMJF,20071221,5.30001,5.99500,4.97500,5.99500,900,0.59951
AAMJF,20071227,5.87000,5.87000,5.86900,5.87000,350,0.58701
AAMJF,20071231,5.81000,5.81000,5.51001,5.79501,2050,0.57951
AAMJF,20080103,5.79501,5.81000,5.70301,5.81000,1800,0.58100
AAMJF,20080104,5.63900,5.63900,5.61101,5.63900,300,0.56390
AAMJF,20080107,5.65601,5.75700,5.65601,5.65601,400,0.56560
AAMJF,20080108,5.66000,5.66000,5.66000,5.66000,100,0.56600
AAMJF,20080116,4.94501,4.94501,4.65501,4.94501,436,0.49451
AAMJF,20080122,4.80001,4.80001,4.17001,4.52200,3936,0.45220
AAMJF,20080123,4.15501,4.15501,4.15501,4.15501,700,0.41550
AAMJF,20080124,4.55500,4.55500,4.55500,4.55500,300,0.45551
AAMJF,20080125,4.53400,4.53400,4.53400,4.53400,200,0.45340
AAMJF,20080219,3.61000,3.61000,2.96400,3.05400,12210,0.30541
AAMJF,20080220,3.05000,3.05000,2.81000,2.81000,4500,0.28100
AAMJF,20080221,2.81000,3.11501,2.75000,3.06501,4550,0.30650
AAMJF,20080227,2.93500,2.93500,2.85501,2.93500,850,0.29351
AAMJF,20080228,2.93200,2.93200,2.86000,2.93200,1600,0.29320
AAMJF,20080229,3.00000,3.00000,3.00000,3.00000,3000,0.30001
