Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRTHY,20091229,117.50000,117.50000,117.50000,117.50000,100,117.50000
BRTHY,20091231,114.75000,114.75000,114.75000,114.75000,100,114.75000
BRTHY,20100105,118.95000,118.95000,118.95000,118.95000,200,118.95000
BRTHY,20100120,115.35000,115.35000,115.35000,115.35000,200,115.35000
BRTHY,20100201,112.50000,114.94001,112.50000,114.94001,1100,114.94001
BRTHY,20100202,122.02000,123.84000,122.02000,123.84000,600,123.84000
BRTHY,20100203,121.00000,121.00000,121.00000,121.00000,100,121.00000
BRTHY,20100205,119.75000,120.95000,119.75000,120.95000,500,120.95000
BRTHY,20100208,116.09000,116.09000,116.09000,116.09000,100,116.09000
BRTHY,20100209,117.00000,117.00000,117.00000,117.00000,100,117.00000
BRTHY,20100212,117.45000,117.45000,117.45000,117.45000,100,117.45000
BRTHY,20100217,116.75000,116.75000,116.75000,116.75000,200,116.75000
BRTHY,20100310,113.10000,113.10000,113.10000,113.10000,1000,113.10000
BRTHY,20100316,112.25000,112.25000,112.25000,112.25000,100,112.25000
BRTHY,20100317,115.25000,115.25000,115.25000,115.25000,300,115.25000
BRTHY,20100319,117.90001,117.90001,117.90001,117.90001,100,117.90001
BRTHY,20100325,113.75000,113.75000,113.75000,113.75000,100,113.75000
BRTHY,20100423,120.50000,121.11001,120.50000,121.11001,500,121.11001
BRTHY,20100426,123.00000,123.00000,123.00000,123.00000,500,123.00000
BRTHY,20100427,123.75000,123.75000,123.50000,123.50000,400,123.50000
BRTHY,20100507,113.00000,113.00000,113.00000,113.00000,100,113.00000
BRTHY,20100525,103.25000,106.02000,103.25000,106.02000,2900,106.02000
BRTHY,20100602,110.30001,110.30001,110.30001,110.30001,100,110.30001
BRTHY,20100604,110.00000,110.00000,110.00000,110.00000,100,110.00000
BRTHY,20100607,107.99000,107.99000,107.99000,107.99000,100,107.99000
BRTHY,20100615,115.51001,115.51001,115.51001,115.51001,200,115.51001
BRTHY,20100623,114.80001,114.80001,114.80001,114.80001,200,114.80001
BRTHY,20100624,112.66001,112.66001,112.00000,112.00000,300,112.00000
BRTHY,20100629,106.34000,106.34000,106.34000,106.34000,100,106.34000
BRTHY,20100706,107.00000,108.74000,107.00000,108.74000,200,108.74000
