Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APLCF,20080403,5.70000,5.70000,5.70000,5.70000,860,5.70000
APLCF,20080508,5.50000,5.50000,5.50000,5.50000,1800,5.50000
APLCF,20080828,5.43101,5.43101,5.43101,5.43101,6918,5.43101
APLCF,20081014,5.10000,5.10000,4.90001,4.90001,13762,4.90001
APLCF,20081124,5.00000,5.00000,5.00000,5.00000,4456,5.00000
APLCF,20090608,5.37180,5.37180,5.37180,5.37180,2174,5.37180
APLCF,20090807,5.76001,5.76001,5.76001,5.76001,1128,5.76001
APLCF,20090810,5.60000,5.60000,5.60000,5.60000,1128,5.60000
APLCF,20090908,6.35000,6.35000,6.35000,6.35000,2200,6.35000
APLCF,20091202,6.26001,6.26001,6.26001,6.26001,1422,6.26001
APLCF,20100512,5.80001,5.80001,5.80001,5.80001,5100,5.80001
APLCF,20100525,5.34001,5.34001,5.34001,5.34001,2600,5.34001
APLCF,20100526,5.50000,5.50000,5.50000,5.50000,1200,5.50000
APLCF,20100607,5.20000,5.20000,5.20000,5.20000,3800,5.20000
