Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALPE,20080723,0.05001,0.05001,0.05001,0.05001,10000,0.05001
ALPE,20080801,0.06000,0.06000,0.06000,0.06000,2000,0.06000
ALPE,20080804,0.07001,0.07001,0.07001,0.07001,2000,0.07001
ALPE,20080807,0.07001,0.07001,0.07001,0.07001,5000,0.07001
ALPE,20080812,0.07001,0.07001,0.07001,0.07001,5000,0.07001
ALPE,20080822,0.07001,0.07001,0.07001,0.07001,5800,0.07001
ALPE,20080911,0.07001,0.07001,0.07001,0.07001,300,0.07001
ALPE,20080915,0.07001,0.07001,0.07001,0.07001,1700,0.07001
ALPE,20080926,0.07001,0.07001,0.07001,0.07001,10000,0.07001
ALPE,20081001,0.09001,0.09001,0.09001,0.09001,2500,0.09001
ALPE,20081006,0.07001,0.07001,0.04000,0.04000,7500,0.04000
ALPE,20081015,0.10001,0.10001,0.10001,0.10001,2500,0.10001
ALPE,20081016,0.06000,0.06000,0.06000,0.06000,5000,0.06000
ALPE,20081117,0.05001,0.05001,0.05001,0.05001,100,0.05001
ALPE,20081202,0.08000,0.08000,0.08000,0.08000,5000,0.08000
ALPE,20081211,0.06000,0.06000,0.06000,0.06000,200,0.06000
ALPE,20081215,0.15001,0.15001,0.06000,0.06000,200,0.06000
ALPE,20081226,0.07001,0.08000,0.07001,0.08000,24700,0.08000
ALPE,20081229,0.08000,0.08000,0.08000,0.08000,4000,0.08000
ALPE,20081230,0.08000,0.08000,0.08000,0.08000,1000,0.08000
ALPE,20081231,0.08000,0.09001,0.08000,0.09001,7900,0.09001
ALPE,20090223,0.09001,0.09001,0.09001,0.09001,2500,0.09001
ALPE,20090224,0.15001,0.15001,0.15001,0.15001,2500,0.15001
ALPE,20090304,0.15001,0.15001,0.10001,0.10001,2800,0.10001
ALPE,20090306,0.14001,0.14001,0.14001,0.14001,10000,0.14001
ALPE,20090310,0.15001,0.15001,0.15001,0.15001,1000,0.15001
ALPE,20090311,0.15001,0.15001,0.15001,0.15001,1000,0.15001
ALPE,20090312,0.15001,0.15001,0.15001,0.15001,14300,0.15001
ALPE,20090316,0.14001,0.14001,0.14001,0.14001,1300,0.14001
ALPE,20090317,0.18001,0.25000,0.18001,0.25000,5600,0.25000
ALPE,20090318,0.20001,0.25000,0.20001,0.25000,5200,0.25000
ALPE,20090319,0.28001,0.28001,0.25000,0.25000,3500,0.25000
ALPE,20090320,0.28001,0.28001,0.28001,0.28001,1000,0.28001
ALPE,20090323,0.28001,0.28001,0.28001,0.28001,7000,0.28001
ALPE,20090324,0.26000,0.26000,0.26000,0.26000,10000,0.26000
ALPE,20090326,0.25000,0.25000,0.25000,0.25000,8000,0.25000
ALPE,20090331,0.21000,0.21000,0.21000,0.21000,500,0.21000
ALPE,20090401,0.26000,0.26000,0.26000,0.26000,6000,0.26000
ALPE,20090407,0.30001,0.30001,0.30001,0.30001,2600,0.30001
ALPE,20090409,0.30001,0.30001,0.30001,0.30001,2800,0.30001
ALPE,20090413,0.30001,0.30001,0.30001,0.30001,2000,0.30001
ALPE,20090416,0.30001,0.30001,0.30001,0.30001,2500,0.30001
ALPE,20090421,0.30001,0.30001,0.30001,0.30001,2500,0.30001
ALPE,20090424,0.30001,0.30001,0.30001,0.30001,1500,0.30001
ALPE,20090428,0.30001,0.30001,0.30001,0.30001,1500,0.30001
ALPE,20090504,0.24000,0.24000,0.24000,0.24000,4600,0.24000
ALPE,20090505,0.28001,0.28001,0.28001,0.28001,3000,0.28001
ALPE,20090508,0.22000,0.22000,0.22000,0.22000,1000,0.22000
ALPE,20090511,0.22000,0.22000,0.22000,0.22000,2000,0.22000
ALPE,20090513,0.25000,0.28001,0.25000,0.28001,6000,0.28001
ALPE,20090518,0.30001,0.30001,0.30001,0.30001,4000,0.30001
ALPE,20090519,0.30001,0.30001,0.30001,0.30001,1500,0.30001
ALPE,20090526,0.32000,0.32000,0.32000,0.32000,1200,0.32000
ALPE,20090528,0.32000,0.32000,0.32000,0.32000,4000,0.32000
ALPE,20090529,0.22000,0.30001,0.22000,0.30001,2500,0.30001
ALPE,20090618,0.30001,0.30001,0.30001,0.30001,1000,0.30001
ALPE,20090622,0.22000,0.32000,0.22000,0.32000,9000,0.32000
ALPE,20090625,0.30001,0.30001,0.30001,0.30001,1000,0.30001
