Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BGOZF,20100426,0.36001,0.36001,0.36001,0.36001,2800,0.36001
BGOZF,20100503,0.31001,0.31001,0.31001,0.31001,2800,0.31001
BGOZF,20100519,0.30001,0.30001,0.30001,0.30001,1000,0.30001
BGOZF,20100702,0.29000,0.29000,0.29000,0.29000,2000,0.29000
BGOZF,20100713,0.33001,0.33001,0.33001,0.33001,2000,0.33001
BGOZF,20100729,0.35000,0.35000,0.35000,0.35000,2000,0.35000
BGOZF,20100730,0.33001,0.33001,0.33001,0.33001,500,0.33001
BGOZF,20100910,0.53000,0.53000,0.53000,0.53000,2400,0.53000
BGOZF,20101008,0.51000,0.51000,0.51000,0.51000,5000,0.51000
BGOZF,20101012,0.50000,0.50000,0.50000,0.50000,1800,0.50000
BGOZF,20101014,0.54001,0.54001,0.54001,0.54001,1800,0.54001
BGOZF,20101015,0.63000,0.63000,0.63000,0.63000,7500,0.63000
BGOZF,20101022,0.69000,0.69000,0.69000,0.69000,1000,0.69000
BGOZF,20101102,0.69000,0.69000,0.69000,0.69000,7500,0.69000
BGOZF,20101108,0.69000,0.69000,0.69000,0.69000,2300,0.69000
BGOZF,20101230,0.65000,0.65000,0.65000,0.65000,500,0.65000
BGOZF,20110104,0.63000,0.64000,0.63000,0.64000,4000,0.64000
BGOZF,20110105,0.70000,0.70000,0.70000,0.70000,5000,0.70000
BGOZF,20110106,0.65000,0.65000,0.62001,0.62001,4300,0.62001
BGOZF,20110107,0.62001,0.62001,0.62001,0.62001,2500,0.62001
BGOZF,20110118,0.66001,0.66001,0.66001,0.66001,2000,0.66001
BGOZF,20110119,0.64000,0.64000,0.63000,0.63000,4000,0.63000
BGOZF,20110211,0.76000,0.76000,0.76000,0.76000,100,0.76000
BGOZF,20110214,0.75000,0.81001,0.75000,0.81001,8700,0.81001
BGOZF,20110217,0.82000,0.82000,0.82000,0.82000,200,0.82000
BGOZF,20110223,0.75000,0.75000,0.74001,0.74001,8500,0.74001
BGOZF,20110301,0.83701,0.89601,0.83701,0.88581,1500,0.88581
