Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APAJF,20090616,2.30000,2.30000,2.30000,2.30000,100,2.30000
APAJF,20090619,2.40001,2.40001,2.40001,2.40001,3000,2.40001
APAJF,20090707,2.00000,2.00000,2.00000,2.00000,3000,2.00000
APAJF,20090805,2.15001,2.15001,2.15001,2.15001,3500,2.15001
APAJF,20090817,2.20001,2.20001,2.20001,2.20001,4100,2.20001
APAJF,20090903,2.42001,2.42001,2.42001,2.42001,4000,2.42001
APAJF,20090910,2.52000,2.52000,2.52000,2.52000,1600,2.52000
APAJF,20090917,2.73001,2.73001,2.73001,2.73001,1300,2.73001
APAJF,20091008,2.82000,2.82000,2.82000,2.82000,11000,2.82000
APAJF,20091012,2.72001,2.83000,2.72001,2.83000,1900,2.83000
APAJF,20091014,2.95001,2.95001,2.95001,2.95001,500,2.95001
APAJF,20091019,3.05000,3.05000,2.93001,2.93001,9300,2.93001
APAJF,20091022,2.95001,2.95001,2.95001,2.95001,4800,2.95001
APAJF,20091027,2.85000,2.85000,2.85000,2.85000,36000,2.85000
APAJF,20091204,2.85000,2.85000,2.85000,2.85000,1700,2.85000
APAJF,20091215,3.00000,3.00000,3.00000,3.00000,6200,3.00000
APAJF,20091216,2.97001,3.00000,2.96001,2.96001,3400,2.96001
APAJF,20091217,3.03000,3.03000,3.03000,3.03000,800,3.03000
APAJF,20091218,3.10000,3.10000,3.10000,3.10000,10000,3.10000
APAJF,20091221,3.01000,3.01000,3.01000,3.01000,2800,3.01000
APAJF,20091223,2.95001,2.95001,2.95001,2.95001,1600,2.95001
APAJF,20091224,2.95001,2.95001,2.95001,2.95001,4600,2.95001
APAJF,20100111,3.20001,3.20001,3.20001,3.20001,600,3.20001
APAJF,20100112,3.25000,3.25000,3.15001,3.15001,2900,3.15001
APAJF,20100114,3.23001,3.23001,3.23001,3.23001,12400,3.23001
APAJF,20100115,3.25000,3.25000,3.25000,3.25000,300,3.25000
APAJF,20100125,2.89001,2.89001,2.89001,2.89001,18600,2.89001
APAJF,20100126,2.95001,2.95001,2.95001,2.95001,3000,2.95001
APAJF,20100128,2.83000,2.83000,2.83000,2.83000,1000,2.83000
APAJF,20100129,2.80000,2.80000,2.80000,2.80000,25400,2.80000
APAJF,20100204,2.70001,2.70001,2.70001,2.70001,21400,2.70001
APAJF,20100208,2.75000,2.75000,2.75000,2.75000,600,2.75000
APAJF,20100212,2.80000,2.82000,2.80000,2.82000,4600,2.82000
APAJF,20100219,2.93001,2.93001,2.93001,2.93001,39100,2.93001
APAJF,20100223,2.87000,2.87000,2.87000,2.87000,300,2.87000
APAJF,20100302,3.05000,3.05000,3.05000,3.05000,2800,3.05000
APAJF,20100308,3.22001,3.22001,3.22001,3.22001,12600,3.22001
APAJF,20100311,3.25000,3.25000,3.25000,3.25000,900,3.25000
APAJF,20100323,3.15001,3.15001,3.15001,3.15001,6200,3.15001
APAJF,20100325,3.10000,3.10000,3.10000,3.10000,300,3.10000
APAJF,20100331,3.20001,3.20001,3.20001,3.20001,10900,3.20001
APAJF,20100409,3.30000,3.30000,3.30000,3.30000,3500,3.30000
APAJF,20100503,3.30000,3.30000,3.30000,3.30000,1200,3.30000
APAJF,20100512,3.15001,3.15001,3.15001,3.15001,4000,3.15001
APAJF,20100517,2.99001,2.99001,2.99001,2.99001,2100,2.99001
APAJF,20100524,2.94001,2.94001,2.84000,2.84000,41300,2.84000
APAJF,20100526,2.83000,2.84000,2.83000,2.84000,5800,2.84000
APAJF,20100611,2.96001,2.96001,2.96001,2.96001,300,2.96001
APAJF,20100618,3.23001,3.23001,3.23001,3.23001,10400,3.23001
APAJF,20100621,3.23001,3.23001,3.23001,3.23001,1200,3.23001
APAJF,20100625,3.11000,3.11000,3.11000,3.11000,1800,3.11000
APAJF,20100701,3.05000,3.05000,3.05000,3.05000,400,3.05000
APAJF,20100708,3.10000,3.10000,3.10000,3.10000,6300,3.10000
APAJF,20100709,3.13001,3.13001,3.13001,3.13001,9700,3.13001
APAJF,20100716,3.20001,3.20001,3.20001,3.20001,9800,3.20001
APAJF,20100723,3.35000,3.35000,3.35000,3.35000,400,3.35000
APAJF,20100729,3.00000,3.00000,3.00000,3.00000,2000,3.00000
APAJF,20100730,3.00000,3.00000,3.00000,3.00000,4500,3.00000
APAJF,20100811,3.37000,3.37000,3.37000,3.37000,8200,3.37000
APAJF,20100817,3.30000,3.30000,3.30000,3.30000,2000,3.30000
APAJF,20100819,3.27000,3.27000,3.27000,3.27000,1200,3.27000
APAJF,20100823,3.32000,3.32000,3.28000,3.28000,10900,3.28000
APAJF,20100824,3.30000,3.30000,3.24001,3.24001,4100,3.24001
APAJF,20100825,3.24001,3.24001,3.20001,3.20001,6900,3.20001
APAJF,20100826,3.28000,3.28000,3.26000,3.26000,49500,3.26000
