Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPKA,20031103,0.00010,0.00010,0.00010,0.00010,17500,0.00010
CPKA,20031111,0.00010,0.00010,0.00010,0.00010,1000,0.00010
CPKA,20040112,0.00010,0.00010,0.00010,0.00010,26000,0.00010
CPKA,20040126,0.00010,0.00010,0.00010,0.00010,750,0.00010
CPKA,20041208,0.00010,0.00010,0.00010,0.00010,1000,0.00010
CPKA,20050125,0.00010,0.00010,0.00010,0.00010,10914,0.00010
CPKA,20050728,0.00201,0.00201,0.00201,0.00201,500,0.00201
CPKA,20051109,0.00500,0.00500,0.00101,0.00101,50000,0.00101
CPKA,20051205,0.00010,0.00500,0.00010,0.00500,65416,0.00500
CPKA,20051220,0.00101,0.00101,0.00101,0.00101,158,0.00101
CPKA,20060118,0.00101,0.00101,0.00101,0.00101,4200,0.00101
CPKA,20060223,0.02000,0.02000,0.02000,0.02000,2000,0.02000
CPKA,20060224,0.00101,0.00101,0.00101,0.00101,500,0.00101
CPKA,20060407,0.10001,0.10001,0.10001,0.10001,5000,0.10001
CPKA,20060502,0.01500,0.01500,0.00101,0.01000,26666,0.01000
CPKA,20060524,0.01500,0.01500,0.01500,0.01500,250,0.01500
CPKA,20060612,0.10001,0.10001,0.10001,0.10001,10000,0.10001
CPKA,20060710,0.10001,0.10001,0.10001,0.10001,10000,0.10001
CPKA,20060828,0.05001,0.05001,0.05001,0.05001,4426,0.05001
CPKA,20060831,0.05001,0.05001,0.05001,0.05001,10000,0.05001
CPKA,20060911,0.02000,0.02000,0.02000,0.02000,158,0.02000
CPKA,20060915,0.10001,0.10001,0.10001,0.10001,2000,0.10001
CPKA,20060920,0.02000,0.02000,0.02000,0.02000,2000,0.02000
CPKA,20060922,0.02000,0.05001,0.01000,0.05001,73334,0.05001
CPKA,20060928,0.01000,0.01000,0.00101,0.00101,19214,0.00101
CPKA,20061013,0.00101,0.00101,0.00101,0.00101,250,0.00101
