Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BNGOF,19990114,1.87500,2.00000,1.87500,1.87500,3000,1.87500
BNGOF,19990119,1.87500,2.87500,1.87500,2.75000,97500,2.75000
BNGOF,19990120,2.87500,3.50000,2.34376,3.25000,221500,3.25000
BNGOF,19990121,3.75000,5.00000,3.34376,4.96876,320200,4.96876
BNGOF,19990122,5.25000,5.75000,4.62500,5.37500,473300,5.37500
BNGOF,19990125,5.37500,5.56250,4.25000,4.75000,48300,4.75000
BNGOF,19990126,5.18750,5.56250,4.75000,5.12500,134900,5.12500
BNGOF,19990127,5.31250,5.56250,5.12500,5.50000,71300,5.50000
BNGOF,19990128,5.50000,5.50000,4.87500,5.25000,76700,5.25000
BNGOF,19990129,5.37500,5.56250,5.25000,5.50000,94800,5.50000
BNGOF,19990201,7.00000,7.25000,6.12500,7.12500,365700,7.12500
BNGOF,19990202,7.87500,8.00000,6.93750,7.31250,129100,7.31250
BNGOF,19990203,7.12500,7.12500,5.50000,6.87500,244100,6.87500
BNGOF,19990204,7.00000,7.12500,6.62500,6.62500,74000,6.62500
BNGOF,19990205,6.93750,6.93750,6.00000,6.03126,49000,6.03126
BNGOF,19990208,6.37500,6.87500,6.31250,6.56250,212200,6.56250
BNGOF,19990209,6.62500,6.62500,6.18750,6.37500,28400,6.37500
BNGOF,19990210,6.43750,6.50000,6.12500,6.25000,36500,6.25000
BNGOF,19990211,6.25000,6.62500,6.00000,6.25000,46400,6.25000
BNGOF,19990212,6.62500,6.62500,6.12500,6.56250,44100,6.56250
BNGOF,19990216,6.50000,6.53126,6.12500,6.12500,64700,6.12500
BNGOF,19990217,6.50000,6.50000,5.87500,6.00000,47800,6.00000
BNGOF,19990218,6.00000,6.00000,5.00000,5.37500,11200,5.37500
BNGOF,19990219,5.31250,5.50000,4.12500,4.81250,65600,4.81250
BNGOF,19990222,4.81250,5.37500,4.75000,5.18750,48900,5.18750
BNGOF,19990223,5.50000,6.00000,5.12500,5.12500,36600,5.12500
BNGOF,19990224,5.50000,5.68750,5.12500,5.62500,11800,5.62500
BNGOF,19990225,5.87500,5.87500,4.75000,4.87500,19100,4.87500
BNGOF,19990226,5.12500,5.50000,4.87500,5.43750,9400,5.43750
BNGOF,19990301,5.43750,6.00000,5.25000,5.87500,61800,5.87500
BNGOF,19990302,5.50000,6.37500,5.50000,6.00000,56500,6.00000
BNGOF,19990303,6.50000,6.68750,6.06250,6.56250,373800,6.56250
BNGOF,19990304,6.62500,6.62500,6.37500,6.62500,49900,6.62500
BNGOF,19990305,6.62500,6.87500,6.43750,6.50000,38600,6.50000
BNGOF,19990308,7.00000,7.00000,6.56250,6.81250,257200,6.81250
BNGOF,19990309,7.00000,7.37500,6.21876,7.25000,172600,7.25000
BNGOF,19990310,7.75000,8.00000,7.23438,7.75000,388900,7.75000
BNGOF,19990311,8.00000,8.37500,7.37500,7.50000,292400,7.50000
BNGOF,19990312,7.50000,8.12500,7.50000,7.87500,85400,7.87500
BNGOF,19990315,8.00000,8.50000,8.00000,8.25000,221700,8.25000
BNGOF,19990316,8.50000,8.75000,8.25000,8.25000,213200,8.25000
BNGOF,19990317,8.50000,8.75000,7.50000,7.50000,170800,7.50000
BNGOF,19990318,7.75000,7.75000,7.12500,7.37500,77300,7.37500
BNGOF,19990319,7.25000,7.50000,6.87500,7.31250,136200,7.31250
BNGOF,19990322,7.56250,7.68750,6.75000,7.00000,112400,7.00000
BNGOF,19990323,7.00000,7.06250,6.50000,6.87500,71900,6.87500
BNGOF,19990324,6.75000,7.25000,6.75000,7.25000,33900,7.25000
BNGOF,19990325,7.25000,7.87500,7.12500,7.43750,97800,7.43750
BNGOF,19990326,7.50000,7.62500,7.12500,7.37500,70600,7.37500
BNGOF,19990329,7.25000,7.87500,7.25000,7.75000,100200,7.75000
BNGOF,19990330,7.87500,8.12500,7.50000,7.50000,114100,7.50000
BNGOF,19990331,7.43750,7.75000,7.43750,7.68750,121200,7.68750
BNGOF,19990401,7.75000,8.81250,7.62500,8.75000,609200,8.75000
BNGOF,19990405,9.50000,9.75000,9.12500,9.43750,467900,9.43750
BNGOF,19990406,9.87500,10.53126,9.50000,10.43750,532800,10.43750
BNGOF,19990407,10.75000,11.50000,10.25000,10.93750,1113300,10.93750
BNGOF,19990408,11.50000,13.62500,11.50000,12.75000,736100,12.75000
BNGOF,19990409,13.40626,13.40626,11.37500,12.93750,509900,12.93750
BNGOF,19990412,13.12500,13.50000,12.75000,13.12500,316500,13.12500
BNGOF,19990413,13.12500,13.25000,10.50000,11.28126,364400,11.28126
BNGOF,19990414,11.50000,11.50000,8.25000,8.75000,497800,8.75000
BNGOF,19990415,9.50000,9.87500,8.93750,9.31250,347800,9.31250
BNGOF,19990416,10.00000,10.37500,9.37500,9.75000,338500,9.75000
BNGOF,19990419,10.25000,10.37500,8.68750,8.75000,196900,8.75000
BNGOF,19990420,8.75000,9.00000,6.62500,6.75000,280200,6.75000
BNGOF,19990421,7.37500,9.37500,7.37500,9.25000,563400,9.25000
BNGOF,19990422,9.56250,9.75000,8.25000,8.50000,255800,8.50000
BNGOF,19990423,8.87500,9.25000,8.00000,8.81250,307200,8.81250
BNGOF,19990426,9.37500,9.75000,9.12500,9.25000,206800,9.25000
BNGOF,19990427,9.25000,9.62500,8.68750,8.81250,193000,8.81250
BNGOF,19990428,8.87500,8.93750,8.12500,8.18750,198400,8.18750
BNGOF,19990429,8.18750,8.37500,7.81250,8.18750,268000,8.18750
BNGOF,19990430,8.37500,10.00000,8.00000,8.87500,245000,8.87500
BNGOF,19990503,8.87500,8.87500,7.87500,8.00000,153400,8.00000
BNGOF,19990504,7.87500,8.00000,7.62500,7.75000,120900,7.75000
BNGOF,19990505,7.68750,7.68750,6.00000,6.93750,271000,6.93750
BNGOF,19990506,7.00000,7.25000,6.68750,7.12500,146100,7.12500
BNGOF,19990507,7.25000,7.50000,7.00000,7.21876,168600,7.21876
BNGOF,19990510,7.50000,7.87500,6.68750,7.00000,133400,7.00000
BNGOF,19990511,7.00000,7.00000,6.18750,6.43750,146100,6.43750
BNGOF,19990512,6.25000,6.43750,5.93750,6.25000,154800,6.25000
BNGOF,19990513,6.00000,6.25000,5.12500,5.25000,183800,5.25000
BNGOF,19990514,5.37500,6.50000,5.12500,6.25000,171500,6.25000
BNGOF,19990517,6.50000,6.87500,6.12500,6.37500,88400,6.37500
BNGOF,19990518,6.43750,6.43750,5.75000,5.87500,45600,5.87500
BNGOF,19990519,6.18750,6.50000,5.87500,6.31250,76100,6.31250
BNGOF,19990520,6.31250,6.37500,5.75000,6.09376,52600,6.09376
BNGOF,19990521,6.00000,6.09376,5.50000,5.50000,28600,5.50000
BNGOF,19990524,5.46876,5.75000,5.43750,5.50000,44400,5.50000
BNGOF,19990525,6.00000,6.00000,5.37500,5.75000,44800,5.75000
BNGOF,19990526,6.00000,6.00000,5.00000,5.50000,71500,5.50000
BNGOF,19990527,5.62500,5.62500,5.12500,5.18750,36600,5.18750
BNGOF,19990528,5.50000,5.50000,5.00000,5.12500,41900,5.12500
BNGOF,19990601,5.12500,5.37500,4.93750,5.00000,47100,5.00000
BNGOF,19990602,5.12500,5.12500,3.75000,4.50000,142900,4.50000
BNGOF,19990603,4.56250,4.56250,3.87500,3.93750,95200,3.93750
BNGOF,19990604,4.00000,4.00000,3.25000,3.75000,122400,3.75000
BNGOF,19990607,3.53126,5.75000,3.53126,5.37500,194400,5.37500
BNGOF,19990608,5.50000,6.50000,5.37500,6.00000,138900,6.00000
BNGOF,19990609,6.00000,6.50000,5.87500,6.12500,184900,6.12500
BNGOF,19990610,6.43750,6.43750,5.68750,5.68750,54200,5.68750
BNGOF,19990611,5.87500,5.87500,5.62500,5.68750,25000,5.68750
BNGOF,19990614,5.75000,6.06250,4.71876,4.71876,71700,4.71876
BNGOF,19990615,4.84376,4.96876,4.37500,4.43750,59500,4.43750
BNGOF,19990616,4.43750,5.18750,4.43750,4.87500,32200,4.87500
BNGOF,19990617,5.06250,5.06250,4.62500,5.00000,15600,5.00000
BNGOF,19990618,4.68750,5.12500,4.37500,4.75000,47400,4.75000
BNGOF,19990621,4.75000,4.87500,4.25000,4.50000,37300,4.50000
BNGOF,19990622,4.43750,4.50000,4.18750,4.18750,48800,4.18750
BNGOF,19990623,4.18750,4.68750,3.93750,4.68750,69000,4.68750
BNGOF,19990624,4.81250,4.81250,4.12500,4.12500,46600,4.12500
BNGOF,19990625,4.50000,4.68750,4.18750,4.25000,60200,4.25000
