Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AUAYF,20031017,0.09001,0.09001,0.09001,0.09001,100,0.09001
AUAYF,20031028,0.10001,0.10001,0.10001,0.10001,1000,0.10001
AUAYF,20031103,0.11501,0.11501,0.11501,0.11501,600,0.11501
AUAYF,20031104,0.10001,0.10001,0.10001,0.10001,870,0.10001
AUAYF,20031113,0.12000,0.12000,0.12000,0.12000,1800,0.12000
AUAYF,20031124,0.11101,0.11101,0.11101,0.11101,1300,0.11101
AUAYF,20031211,0.14500,0.14500,0.14500,0.14500,300,0.14500
AUAYF,20031222,0.22000,0.22000,0.22000,0.22000,260,0.22000
AUAYF,20031231,0.20001,0.20001,0.18501,0.18501,2170,0.18501
AUAYF,20040213,0.27701,0.27701,0.27701,0.27701,3500,0.27701
AUAYF,20040304,0.24501,0.24501,0.24501,0.24501,4000,0.24501
AUAYF,20040315,0.27001,0.27001,0.27001,0.27001,12000,0.27001
AUAYF,20040316,0.22500,0.22500,0.22500,0.22500,400,0.22500
AUAYF,20040322,0.26500,0.27001,0.26500,0.26500,8000,0.26500
AUAYF,20040324,0.21601,0.21601,0.21601,0.21601,600,0.21601
AUAYF,20040329,0.27501,0.31001,0.27501,0.31001,70000,0.31001
AUAYF,20040401,0.28500,0.28500,0.28001,0.28001,75000,0.28001
AUAYF,20040405,0.34001,0.36501,0.34001,0.34001,61000,0.34001
AUAYF,20040407,0.37001,0.37300,0.37001,0.37001,33000,0.37001
AUAYF,20040412,0.44000,0.44801,0.44000,0.44000,62000,0.44000
AUAYF,20040413,0.40001,0.40001,0.36200,0.36200,1300,0.36200
AUAYF,20040414,0.39600,0.40001,0.39600,0.40001,30000,0.40001
AUAYF,20040416,0.40001,0.43001,0.35000,0.43001,12300,0.43001
AUAYF,20040426,0.40001,0.40001,0.39000,0.40001,3600,0.40001
AUAYF,20040429,0.37001,0.37001,0.37001,0.37001,25000,0.37001
AUAYF,20040506,0.30001,0.30001,0.30001,0.30001,4000,0.30001
AUAYF,20040507,0.29500,0.29500,0.29500,0.29500,26000,0.29500
AUAYF,20040511,0.26000,0.26000,0.26000,0.26000,4000,0.26000
AUAYF,20040512,0.26000,0.26000,0.25000,0.25000,16000,0.25000
AUAYF,20040520,0.19500,0.19500,0.19500,0.19500,200,0.19500
AUAYF,20040527,0.24601,0.24601,0.24601,0.24601,840,0.24601
AUAYF,20040528,0.24000,0.24000,0.24000,0.24000,400,0.24000
AUAYF,20040607,0.23701,0.23701,0.23701,0.23701,400,0.23701
AUAYF,20040614,0.25500,0.25500,0.25500,0.25500,600,0.25500
AUAYF,20040615,0.24800,0.24800,0.24800,0.24800,600,0.24800
AUAYF,20040628,0.32500,0.33501,0.32500,0.33501,27000,0.33501
AUAYF,20040629,0.34500,0.34500,0.34500,0.34500,10000,0.34500
AUAYF,20040706,0.38000,0.38000,0.38000,0.38000,5000,0.38000
AUAYF,20040707,0.40001,0.47500,0.40001,0.47500,20200,0.47500
AUAYF,20040708,0.46600,0.46600,0.46300,0.46600,5300,0.46600
AUAYF,20040709,0.45000,0.45000,0.44000,0.45000,30000,0.45000
AUAYF,20040715,0.40800,0.40800,0.35000,0.36001,50500,0.36001
AUAYF,20040723,0.42000,0.42000,0.42000,0.42000,2550,0.42000
AUAYF,20040728,0.35000,0.35000,0.35000,0.35000,200,0.35000
AUAYF,20040730,0.38500,0.38500,0.38500,0.38500,5500,0.38500
AUAYF,20040809,0.45801,0.50000,0.45801,0.47800,52800,0.47800
AUAYF,20040811,0.48501,0.48501,0.48501,0.48501,2000,0.48501
AUAYF,20040812,0.48000,0.48000,0.48000,0.48000,10000,0.48000
AUAYF,20040813,0.54001,0.63000,0.54001,0.54001,20700,0.54001
AUAYF,20040817,0.57000,0.58900,0.57000,0.57000,11900,0.57000
AUAYF,20040819,0.54800,0.54800,0.54800,0.54800,950,0.54800
AUAYF,20040820,0.54001,0.54001,0.54001,0.54001,4000,0.54001
AUAYF,20040823,0.54001,0.55001,0.53000,0.55001,6000,0.55001
AUAYF,20040825,0.54401,0.54401,0.50000,0.54401,8800,0.54401
AUAYF,20040826,0.54401,0.58000,0.53000,0.53000,13800,0.53000
AUAYF,20040901,0.49001,0.49001,0.48000,0.49001,8360,0.49001
AUAYF,20040903,0.53000,0.53000,0.53000,0.53000,2000,0.53000
AUAYF,20040908,0.54001,0.54001,0.54001,0.54001,15500,0.54001
AUAYF,20040910,0.56700,0.56700,0.56700,0.56700,12000,0.56700
AUAYF,20040914,0.60001,0.60001,0.60001,0.60001,1800,0.60001
AUAYF,20040915,0.57000,0.57000,0.55001,0.57000,8000,0.57000
AUAYF,20040916,0.57000,0.57000,0.57000,0.57000,5000,0.57000
AUAYF,20040917,0.53701,0.53701,0.53701,0.53701,2000,0.53701
