Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPDV,20050503,0.10001,0.10001,0.10001,0.10001,25000,0.10001
CPDV,20051201,1.00000,1.00000,1.00000,1.00000,2500,1.00000
CPDV,20051206,1.05000,1.05000,1.05000,1.05000,150,1.05000
CPDV,20051207,1.05000,1.05000,1.05000,1.05000,150,1.05000
CPDV,20060113,1.05000,1.05000,1.05000,1.05000,100,1.05000
CPDV,20060130,0.50000,0.70000,0.50000,0.70000,250,0.70000
CPDV,20060208,1.50000,1.50000,1.50000,1.50000,150,1.50000
CPDV,20060209,1.50000,2.00000,1.50000,2.00000,3350,2.00000
CPDV,20060214,0.70000,0.70000,0.70000,0.70000,2000,0.70000
CPDV,20060223,1.01000,1.05000,1.01000,1.05000,3370,1.05000
CPDV,20060224,1.00000,1.00000,1.00000,1.00000,2000,1.00000
CPDV,20060228,1.25000,1.25000,1.25000,1.25000,800,1.25000
CPDV,20060308,1.00000,1.00000,1.00000,1.00000,3100,1.00000
CPDV,20060404,1.01000,1.01000,1.01000,1.01000,500,1.01000
CPDV,20060428,1.02000,1.21001,1.02000,1.21001,1000,1.21001
CPDV,20060501,1.21001,1.21001,1.21001,1.21001,200,1.21001
CPDV,20060503,1.10001,1.10001,1.10001,1.10001,1500,1.10001
CPDV,20060505,1.02000,1.05000,1.02000,1.05000,1000,1.05000
CPDV,20060508,1.04000,1.04000,1.04000,1.04000,400,1.04000
CPDV,20060509,1.04000,1.04000,1.04000,1.04000,3000,1.04000
CPDV,20060517,1.03000,1.03000,1.03000,1.03000,500,1.03000
CPDV,20060524,1.01000,1.01000,1.01000,1.01000,3000,1.01000
CPDV,20060526,1.03000,1.03000,1.03000,1.03000,3200,1.03000
CPDV,20060607,1.03000,1.15000,1.03000,1.15000,5800,1.15000
CPDV,20060608,1.05000,1.05000,1.05000,1.05000,300,1.05000
CPDV,20060613,1.05000,1.05000,1.05000,1.05000,2100,1.05000
CPDV,20060614,1.05000,1.05000,1.05000,1.05000,2000,1.05000
CPDV,20060615,1.05000,1.05000,1.05000,1.05000,500,1.05000
CPDV,20060616,1.04000,1.04000,1.04000,1.04000,3000,1.04000
CPDV,20060620,1.01000,1.01000,0.91001,0.91001,1200,0.91001
CPDV,20060622,0.91001,0.91001,0.91001,0.91001,400,0.91001
CPDV,20060628,0.91001,0.91001,0.91001,0.91001,500,0.91001
CPDV,20060705,1.03000,1.03000,1.03000,1.03000,1000,1.03000
CPDV,20060706,1.02000,1.02000,1.02000,1.02000,100,1.02000
CPDV,20060724,0.91001,0.91001,0.91001,0.91001,2500,0.91001
CPDV,20060808,0.90000,0.90000,0.90000,0.90000,2500,0.90000
CPDV,20060815,0.76000,0.76000,0.76000,0.76000,2500,0.76000
CPDV,20060817,0.61001,0.61001,0.61001,0.61001,2500,0.61001
CPDV,20060905,0.80001,0.80001,0.80001,0.80001,200,0.80001
CPDV,20060907,0.80001,0.80001,0.80001,0.80001,2500,0.80001
CPDV,20060920,0.65000,0.65000,0.65000,0.65000,2500,0.65000
CPDV,20060921,0.60001,0.60001,0.57000,0.57000,7500,0.57000
CPDV,20060926,0.67001,0.67001,0.67001,0.67001,300,0.67001
CPDV,20061012,0.67001,0.67001,0.67001,0.67001,300,0.67001
CPDV,20061025,0.67001,0.67001,0.67001,0.67001,2500,0.67001
CPDV,20061113,0.54001,0.54001,0.54001,0.54001,1000,0.54001
CPDV,20061115,0.75000,0.75000,0.75000,0.75000,2000,0.75000
CPDV,20061130,1.00000,1.00000,1.00000,1.00000,300,1.00000
CPDV,20070119,1.00000,1.20001,1.00000,1.20001,7500,1.20001
CPDV,20070126,1.20001,1.20001,1.20001,1.20001,600,1.20001
CPDV,20070130,1.05000,1.05000,1.05000,1.05000,2500,1.05000
CPDV,20070205,1.08001,1.08001,1.00000,1.00000,2000,1.00000
CPDV,20070207,1.00000,1.00000,1.00000,1.00000,2500,1.00000
CPDV,20070209,1.01000,1.01000,1.01000,1.01000,200,1.01000
CPDV,20070213,0.73001,0.73001,0.73001,0.73001,5000,0.73001
CPDV,20070222,1.01000,1.01000,1.01000,1.01000,1200,1.01000
CPDV,20070223,1.01000,1.10001,1.01000,1.10001,2400,1.10001
CPDV,20070227,1.15000,1.20001,1.05000,1.15000,3800,1.15000
CPDV,20070228,0.90000,1.02000,0.90000,0.90000,3100,0.90000
CPDV,20070305,1.00000,1.00000,1.00000,1.00000,2000,1.00000
CPDV,20070309,0.95000,1.01000,0.95000,1.01000,1300,1.01000
CPDV,20070320,1.08001,1.08001,1.08001,1.08001,1000,1.08001
CPDV,20070402,1.18000,1.35001,1.18000,1.35001,2700,1.35001
CPDV,20070404,1.35001,1.35001,1.35001,1.35001,2500,1.35001
CPDV,20070409,1.65000,1.65000,1.65000,1.65000,600,1.65000
CPDV,20070411,1.35001,1.35001,1.10001,1.10001,2500,1.10001
CPDV,20070412,1.25000,1.25000,1.15000,1.15000,3000,1.15000
CPDV,20070416,1.10001,1.10001,1.10001,1.10001,300,1.10001
CPDV,20070523,1.10001,1.10001,1.10001,1.10001,1200,1.10001
CPDV,20070604,1.12001,1.25000,1.12001,1.25000,1400,1.25000
CPDV,20070606,1.12001,1.12001,1.12001,1.12001,1600,1.12001
CPDV,20070611,1.35001,1.37001,1.35001,1.37001,600,1.37001
CPDV,20070612,1.35001,1.35001,1.35001,1.35001,500,1.35001
CPDV,20070614,1.29000,1.29000,1.25000,1.25000,1600,1.25000
CPDV,20070619,1.35001,1.35001,1.35001,1.35001,500,1.35001
CPDV,20070620,1.50000,1.50000,1.50000,1.50000,500,1.50000
CPDV,20070626,1.75000,1.75000,1.75000,1.75000,500,1.75000
CPDV,20070629,1.85001,1.85001,1.85001,1.85001,1000,1.85001
CPDV,20070706,2.30000,3.75000,2.30000,3.65001,3700,3.65001
CPDV,20070709,3.25000,3.25000,3.25000,3.25000,200,3.25000
CPDV,20070711,2.50000,2.90001,2.50000,2.88001,2200,2.88001
CPDV,20070717,3.50000,3.50000,2.75000,2.75000,1000,2.75000
CPDV,20070720,3.35000,3.35000,3.35000,3.35000,500,3.35000
CPDV,20070726,3.00000,3.00000,3.00000,3.00000,500,3.00000
CPDV,20070816,2.00000,2.50000,2.00000,2.50000,4000,2.50000
CPDV,20070828,3.45001,3.45001,3.45001,3.45001,300,3.45001
CPDV,20070831,3.45001,3.45001,3.45001,3.45001,500,3.45001
CPDV,20070906,3.45001,3.45001,3.45001,3.45001,300,3.45001
CPDV,20070911,2.90001,2.90001,2.90001,2.90001,200,2.90001
CPDV,20070912,2.25000,2.25000,2.25000,2.25000,1000,2.25000
CPDV,20070919,1.80000,1.80000,1.30000,1.30000,1500,1.30000
CPDV,20070921,1.30000,1.30000,1.30000,1.30000,2500,1.30000
CPDV,20071004,1.50000,1.50000,1.50000,1.50000,1000,1.50000
CPDV,20071005,1.50000,1.85001,1.50000,1.85001,2400,1.85001
CPDV,20071010,2.00000,2.25000,2.00000,2.25000,1200,2.25000
CPDV,20071012,2.25000,2.25000,2.25000,2.25000,500,2.25000
CPDV,20071018,2.50000,2.50000,2.50000,2.50000,100,2.50000
CPDV,20071022,1.95001,1.95001,1.85001,1.95001,1300,1.95001
CPDV,20071023,2.00000,2.25000,2.00000,2.25000,1800,2.25000
CPDV,20071113,2.50000,2.50000,2.50000,2.50000,490,2.50000
CPDV,20071114,2.02000,2.02000,1.95001,1.97001,2000,1.97001
CPDV,20071119,2.07000,2.07000,2.07000,2.07000,1000,2.07000
CPDV,20071127,2.08000,2.08000,2.08000,2.08000,300,2.08000
CPDV,20080102,2.65001,2.65001,2.65001,2.65001,500,2.65001
CPDV,20080111,3.10000,3.10000,3.10000,3.10000,500,3.10000
CPDV,20080115,3.10000,3.10000,2.04000,2.54000,2300,2.54000
CPDV,20080116,2.50000,2.50000,2.50000,2.50000,200,2.50000
CPDV,20080213,3.10000,3.10000,3.10000,3.10000,500,3.10000
CPDV,20080219,3.00000,3.00000,3.00000,3.00000,500,3.00000
CPDV,20080325,3.05000,3.05000,3.05000,3.05000,1100,3.05000
CPDV,20080421,2.50000,2.50000,2.50000,2.50000,1000,2.50000
CPDV,20080428,2.50000,2.50000,2.50000,2.50000,1000,2.50000
CPDV,20080501,2.25000,2.50000,2.25000,2.50000,1500,2.50000
CPDV,20080514,2.25000,2.25000,1.50000,1.50000,1600,1.50000
CPDV,20080527,1.30000,1.50000,1.30000,1.30000,2200,1.30000
CPDV,20080728,1.10001,1.10001,1.10001,1.10001,400,1.10001
CPDV,20081023,1.10001,1.10001,0.51000,0.51000,2200,0.51000
CPDV,20081027,0.36001,0.36001,0.36001,0.36001,500,0.36001
CPDV,20081028,0.36001,0.36001,0.36001,0.36001,400,0.36001
CPDV,20081110,0.36001,0.36001,0.36001,0.36001,5000,0.36001
CPDV,20081126,0.30001,0.30001,0.30001,0.30001,500,0.30001
CPDV,20081223,0.30001,0.30001,0.30001,0.30001,400,0.30001
CPDV,20090105,0.30001,0.30001,0.30001,0.30001,5000,0.30001
CPDV,20090107,0.25000,0.25000,0.25000,0.25000,10000,0.25000
CPDV,20090213,0.15001,0.15001,0.10001,0.10001,10000,0.10001
CPDV,20090226,0.10001,0.10001,0.10001,0.10001,10000,0.10001
CPDV,20090310,0.09001,0.09001,0.09001,0.09001,200,0.09001
CPDV,20090323,0.09001,0.09001,0.05001,0.05001,5500,0.05001
CPDV,20090325,0.05001,0.05001,0.05001,0.05001,400,0.05001
CPDV,20090330,0.05001,0.05001,0.04000,0.04000,20000,0.04000
CPDV,20090422,0.08000,0.08000,0.08000,0.08000,22100,0.08000
CPDV,20090501,0.20001,0.25000,0.20001,0.25000,7500,0.25000
CPDV,20090504,0.25000,0.25000,0.25000,0.25000,500,0.25000
CPDV,20090505,0.30001,0.30001,0.30001,0.30001,12500,0.30001
CPDV,20090518,0.30001,0.30001,0.30001,0.30001,200,0.30001
CPDV,20090520,0.45000,0.45000,0.45000,0.45000,5000,0.45000
CPDV,20090608,0.50000,0.55001,0.50000,0.55001,7000,0.55001
CPDV,20090619,0.50000,0.50000,0.50000,0.50000,6400,0.50000
