Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CZYB,20051117,14.20000,14.20000,14.00000,14.00000,182500,14.00000
CZYB,20051118,14.15000,14.30001,14.00000,14.15000,5300,14.15000
CZYB,20051122,14.20000,14.20000,14.10001,14.10001,200,14.10001
CZYB,20051128,14.00000,14.00000,14.00000,14.00000,1630,14.00000
CZYB,20051130,14.00000,14.00000,14.00000,14.00000,30000,14.00000
CZYB,20051201,14.00000,14.00000,14.00000,14.00000,3420,14.00000
CZYB,20051206,14.00000,14.00000,14.00000,14.00000,5000,14.00000
CZYB,20051207,14.15000,14.15000,14.15000,14.15000,1500,14.15000
CZYB,20051209,14.00000,14.00000,14.00000,14.00000,436,14.00000
CZYB,20051213,14.10001,14.10001,14.00000,14.00000,1200,14.00000
CZYB,20051216,14.10001,14.10001,14.10001,14.10001,1250,14.10001
CZYB,20051219,14.10001,14.10001,14.10001,14.10001,262,14.10001
CZYB,20051222,14.05001,14.05001,14.00000,14.00000,700,14.00000
CZYB,20051223,14.25000,14.25000,14.25000,14.25000,10000,14.25000
CZYB,20051228,14.00000,14.00000,14.00000,14.00000,200,14.00000
CZYB,20060109,14.00000,14.00000,14.00000,14.00000,2000,14.00000
CZYB,20060113,14.00000,14.00000,14.00000,14.00000,1000,14.00000
CZYB,20060123,14.00000,14.00000,14.00000,14.00000,500,14.00000
CZYB,20060126,14.01001,14.10001,14.01001,14.10001,15000,14.10001
CZYB,20060127,14.00000,14.00000,14.00000,14.00000,3854,14.00000
CZYB,20060130,14.00000,14.00000,14.00000,14.00000,1154,14.00000
CZYB,20060131,14.00000,14.00000,14.00000,14.00000,210,14.00000
CZYB,20060201,14.00000,14.10001,14.00000,14.10001,5210,14.10001
CZYB,20060206,14.00000,14.00000,14.00000,14.00000,200,14.00000
CZYB,20060208,14.00000,14.00000,14.00000,14.00000,600,14.00000
CZYB,20060209,14.00000,14.25000,14.00000,14.25000,762,14.25000
CZYB,20060210,14.50000,14.50000,14.10001,14.10001,1398,14.10001
CZYB,20060213,14.20000,14.20000,14.20000,14.20000,200,14.20000
CZYB,20060223,14.25000,14.25000,14.25000,14.25000,100,14.25000
CZYB,20060224,14.30001,14.30001,14.30001,14.30001,100,14.30001
CZYB,20060307,14.75000,14.75000,14.55001,14.55001,2500,14.55001
CZYB,20060308,14.65000,14.75000,14.65000,14.75000,3080,14.75000
CZYB,20060321,14.80001,14.80001,14.75000,14.75000,976,14.75000
CZYB,20060331,15.24000,15.25000,15.24000,15.25000,380,15.25000
CZYB,20060404,15.25000,15.25000,15.25000,15.25000,426,15.25000
CZYB,20060413,15.00000,15.00000,15.00000,15.00000,200,15.00000
CZYB,20060419,14.60001,14.80001,14.45000,14.80001,4300,14.80001
CZYB,20060421,14.80001,15.10001,14.80001,15.10001,3696,15.10001
CZYB,20060425,15.00000,15.00000,15.00000,15.00000,100,15.00000
CZYB,20060426,15.00000,15.00000,15.00000,15.00000,100,15.00000
CZYB,20060427,15.00000,15.00000,15.00000,15.00000,300,15.00000
CZYB,20060428,15.50000,15.50000,15.50000,15.50000,306,15.50000
CZYB,20060501,15.00000,15.00000,15.00000,15.00000,246,15.00000
CZYB,20060502,15.00000,15.50000,15.00000,15.50000,700,15.50000
CZYB,20060515,15.00000,15.00000,15.00000,15.00000,1000,15.00000
CZYB,20060516,15.15000,16.00000,15.15000,16.00000,1240,16.00000
CZYB,20060517,15.00000,15.00000,15.00000,15.00000,4800,15.00000
CZYB,20060530,15.15000,15.15000,15.00000,15.00000,500,15.00000
CZYB,20060531,15.25000,16.00000,15.15000,15.95000,1100,15.95000
CZYB,20060619,15.50000,15.50000,15.50000,15.50000,210,15.50000
CZYB,20060620,15.60001,15.60001,15.60001,15.60001,210,15.60001
CZYB,20060630,16.00000,16.00000,16.00000,16.00000,200,16.00000
CZYB,20060705,16.00000,16.25000,16.00000,16.25000,2950,16.25000
CZYB,20060711,16.10001,16.15000,16.05000,16.05000,3250,16.05000
CZYB,20060717,16.05000,16.10001,16.05000,16.10001,2600,16.10001
CZYB,20060721,16.20001,16.20001,16.20001,16.20001,1190,16.20001
CZYB,20060724,16.20001,16.26001,16.20001,16.25000,1200,16.25000
CZYB,20060808,16.50000,16.50000,16.50000,16.50000,100,16.50000
CZYB,20060810,16.05000,16.05000,16.05000,16.05000,1050,16.05000
CZYB,20060811,16.05000,16.05000,16.05000,16.05000,210,16.05000
CZYB,20060814,16.09001,16.10001,16.09001,16.10001,3460,16.10001
CZYB,20060817,16.10001,16.10001,16.00000,16.05000,7700,16.05000
CZYB,20060823,16.10001,16.10001,16.10001,16.10001,1000,16.10001
CZYB,20060830,16.05000,16.05000,16.00000,16.00000,400,16.00000
CZYB,20060913,16.10001,16.10001,16.10001,16.10001,400,16.10001
CZYB,20060919,16.00000,16.05000,16.00000,16.05000,400,16.05000
CZYB,20060925,16.25000,16.25000,16.25000,16.25000,400,16.25000
CZYB,20060926,16.50000,16.50000,16.50000,16.50000,200,16.50000
CZYB,20061005,16.50000,16.50000,16.50000,16.50000,126,16.50000
CZYB,20061006,16.50000,16.50000,16.50000,16.50000,200,16.50000
CZYB,20061024,16.00000,16.00000,16.00000,16.00000,210,16.00000
CZYB,20061027,16.50000,16.50000,16.50000,16.50000,964,16.50000
CZYB,20061030,16.00000,16.00000,16.00000,16.00000,706,16.00000
CZYB,20061031,16.00000,16.00000,16.00000,16.00000,1470,16.00000
