Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BSPE,20050907,2.40001,2.46001,2.40001,2.46001,3334,0.82000
BSPE,20060921,6.00000,6.00000,6.00000,6.00000,834,2.00000
BSPE,20061002,6.03001,6.03001,6.03001,6.03001,1334,2.01000
BSPE,20061005,6.00000,6.00000,6.00000,6.00000,1334,2.00000
BSPE,20061011,6.00000,6.00000,6.00000,6.00000,1667,2.00000
BSPE,20061101,6.15001,6.15001,6.15001,6.15001,1667,2.05000
BSPE,20061113,6.30001,6.30001,6.30001,6.30001,1667,2.10000
BSPE,20070223,6.45000,6.45000,6.45000,6.45000,1667,2.15001
BSPE,20070226,6.30001,6.30001,6.30001,6.30001,2500,2.10000
BSPE,20070227,6.45000,6.45000,6.45000,6.45000,1834,2.15001
BSPE,20070228,6.45000,6.45000,6.45000,6.45000,1000,2.15001
BSPE,20070302,6.45000,6.45000,6.45000,6.45000,500,2.15001
BSPE,20070312,6.45000,6.45000,6.45000,6.45000,1167,2.15001
BSPE,20070319,6.60000,6.60000,6.60000,6.60000,2334,2.20001
BSPE,20070629,9.75000,9.75000,9.75000,9.75000,167,3.25000
BSPE,20070703,9.75000,9.75000,9.75000,9.75000,167,3.25000
BSPE,20070713,7.80001,7.80001,7.80001,7.80001,167,2.60000
BSPE,20070808,10.50000,10.50000,10.50000,10.50000,68,3.50000
BSPE,20070810,6.45000,6.45000,6.45000,6.45000,667,2.15001
BSPE,20070813,6.45000,6.45000,6.45000,6.45000,167,2.15001
BSPE,20070814,6.00000,6.00000,6.00000,6.00000,34,2.00000
BSPE,20070815,7.65001,7.65001,7.65001,7.65001,2500,2.55000
BSPE,20070817,6.75000,6.75000,6.00000,6.00000,2334,2.00000
BSPE,20070823,5.25000,5.25000,5.25000,5.25000,5500,1.75000
BSPE,20070827,5.25000,5.40001,5.25000,5.40001,95000,1.80000
BSPE,20070831,5.40001,5.40001,5.25000,5.40001,9200,1.80000
BSPE,20070904,5.40001,5.40001,5.40001,5.40001,21667,1.80000
BSPE,20070914,5.40001,5.40001,5.40001,5.40001,7000,1.80000
BSPE,20070917,5.40001,5.40001,5.40001,5.40001,15334,1.80000
BSPE,20070921,5.40001,5.40001,5.40001,5.40001,11667,1.80000
BSPE,20070924,5.70000,5.70000,5.55001,5.55001,1834,1.85001
BSPE,20070926,5.70000,5.70000,5.70000,5.70000,634,1.90000
BSPE,20070928,5.85000,5.85000,5.70000,5.70000,1134,1.90000
BSPE,20071001,5.40001,6.75000,5.40001,6.75000,1034,2.25000
BSPE,20071002,5.70000,5.70000,5.40001,5.40001,25367,1.80000
BSPE,20071004,6.00000,6.00000,6.00000,6.00000,167,2.00000
BSPE,20071005,6.00000,6.00000,6.00000,6.00000,234,2.00000
BSPE,20071008,6.00000,6.00000,6.00000,6.00000,667,2.00000
BSPE,20071009,6.00000,6.00000,6.00000,6.00000,1000,2.00000
BSPE,20071010,5.70000,6.00000,5.70000,6.00000,500,2.00000
BSPE,20071011,6.00000,6.00000,5.55001,6.00000,3667,2.00000
BSPE,20071012,5.55001,6.00000,5.55001,6.00000,3834,2.00000
BSPE,20071015,6.00000,6.00000,5.58000,5.61001,2400,1.87001
BSPE,20071016,5.61001,6.00000,5.61001,6.00000,2000,2.00000
BSPE,20071017,6.00000,6.06000,5.91000,6.06000,2267,2.02000
BSPE,20071018,6.12000,6.30001,6.06000,6.30001,6667,2.10000
BSPE,20071019,6.09001,6.30001,6.09001,6.30001,5267,2.10000
BSPE,20071022,6.12000,6.30001,6.03001,6.30001,19167,2.10000
BSPE,20071023,6.30001,6.60000,6.30001,6.60000,28667,2.20001
BSPE,20071024,6.36001,6.60000,6.18000,6.60000,1167,2.20001
BSPE,20071025,6.30001,6.60000,6.30001,6.60000,2500,2.20001
BSPE,20071026,6.60000,6.60000,6.60000,6.60000,2000,2.20001
BSPE,20071030,6.90001,6.90001,6.90001,6.90001,4167,2.30000
BSPE,20071031,6.90001,6.90001,6.90001,6.90001,3667,2.30000
BSPE,20071101,6.90001,6.90001,6.90001,6.90001,3267,2.30000
BSPE,20071102,6.90001,6.90001,6.45000,6.45000,40434,2.15001
BSPE,20071105,6.45000,6.45000,6.15001,6.45000,70634,2.15001
BSPE,20071106,6.15001,6.45000,6.15001,6.15001,36000,2.05000
BSPE,20071107,6.30001,6.30001,6.00000,6.00000,45167,2.00000
BSPE,20071108,6.00000,6.00000,6.00000,6.00000,93367,2.00000
BSPE,20071109,6.15001,6.15001,5.85000,5.85000,18667,1.95001
BSPE,20071112,6.00000,6.15001,6.00000,6.15001,1000,2.05000
BSPE,20071113,6.15001,6.60000,6.15001,6.60000,367,2.20001
BSPE,20071114,6.60000,6.60000,6.60000,6.60000,834,2.20001
BSPE,20071119,6.75000,6.75000,6.60000,6.60000,2167,2.20001
BSPE,20071120,6.60000,6.60000,6.60000,6.60000,667,2.20001
BSPE,20071121,6.45000,6.45000,6.45000,6.45000,36000,2.15001
BSPE,20071123,6.45000,6.45000,6.45000,6.45000,267,2.15001
BSPE,20071127,6.45000,6.45000,6.45000,6.45000,1867,2.15001
BSPE,20071128,6.45000,7.20000,6.45000,7.20000,734,2.40001
BSPE,20071129,6.45000,6.45000,6.45000,6.45000,1634,2.15001
BSPE,20071204,7.20000,7.50000,7.20000,7.50000,500,2.50000
BSPE,20071206,7.50000,7.50000,7.50000,7.50000,167,2.50000
BSPE,20071210,6.90001,7.50000,6.90001,7.50000,267,2.50000
BSPE,20071211,6.90001,6.90001,6.90001,6.90001,667,2.30000
BSPE,20071212,6.90001,7.50000,6.90001,7.20000,567,2.40001
BSPE,20071214,6.75000,6.75000,6.75000,6.75000,667,2.25000
BSPE,20071217,6.75000,6.75000,6.75000,6.75000,334,2.25000
BSPE,20071218,7.20000,7.50000,7.20000,7.50000,1667,2.50000
BSPE,20071219,7.50000,9.00000,6.90001,6.90001,9167,2.30000
BSPE,20071220,6.75000,6.90001,6.30001,6.30001,11167,2.10000
BSPE,20071226,6.45000,6.45000,6.15001,6.15001,267,2.05000
BSPE,20071228,6.15001,6.15001,6.15001,6.15001,167,2.05000
BSPE,20071231,6.45000,6.45000,6.15001,6.15001,334,2.05000
BSPE,20080108,6.45000,6.45000,6.45000,6.45000,167,2.15001
BSPE,20080110,6.45000,6.45000,6.45000,6.45000,500,2.15001
BSPE,20080111,6.45000,6.45000,6.45000,6.45000,334,2.15001
BSPE,20080116,6.45000,6.45000,6.00000,6.15001,1067,2.05000
BSPE,20080117,6.15001,6.33000,6.15001,6.15001,5834,2.05000
BSPE,20080118,6.15001,6.30001,6.15001,6.30001,2834,2.10000
BSPE,20080122,6.45000,6.45000,6.30001,6.45000,11334,2.15001
BSPE,20080123,6.30001,6.60000,6.30001,6.60000,7000,2.20001
BSPE,20080128,6.30001,6.60000,6.30001,6.60000,6667,2.20001
BSPE,20080129,6.30001,6.60000,6.30001,6.60000,23900,2.20001
BSPE,20080130,6.45000,6.45000,6.45000,6.45000,5000,2.15001
BSPE,20080131,6.45000,6.48001,6.45000,6.48001,7234,2.16001
BSPE,20080201,6.00000,6.00000,6.00000,6.00000,67,2.00000
BSPE,20080204,6.00000,6.00000,6.00000,6.00000,200,2.00000
BSPE,20080207,6.00000,6.00000,6.00000,6.00000,167,2.00000
BSPE,20080212,6.00000,6.60000,6.00000,6.00000,299532,2.00000
BSPE,20080213,6.00000,6.00000,6.00000,6.00000,400,2.00000
BSPE,20080214,6.00000,6.00000,5.70000,5.70000,18334,1.90000
BSPE,20080219,5.70000,5.70000,5.70000,5.70000,134,1.90000
BSPE,20080220,5.70000,5.70000,5.55001,5.55001,334,1.85001
BSPE,20080221,5.70000,5.70000,5.70000,5.70000,267,1.90000
BSPE,20080222,5.40001,5.40001,5.25000,5.25000,26767,1.75000
BSPE,20080225,4.65001,4.65001,4.35000,4.50000,9667,1.50000
BSPE,20080226,4.56000,4.56000,4.50000,4.50000,3900,1.50000
BSPE,20080228,4.35000,4.35000,4.05001,4.17001,22300,1.39000
BSPE,20080229,4.23001,4.35000,4.11001,4.35000,34000,1.45001
BSPE,20080303,4.50000,4.50000,4.35000,4.35000,1000,1.45001
BSPE,20080304,4.35000,4.35000,4.20000,4.20000,16134,1.40000
BSPE,20080305,4.20000,4.20000,4.17001,4.20000,2334,1.40000
BSPE,20080306,4.20000,4.35000,4.20000,4.20000,26267,1.40000
BSPE,20080307,4.20000,4.26001,4.20000,4.26001,17667,1.42000
BSPE,20080310,5.04000,5.70000,5.04000,5.40001,6467,1.80000
BSPE,20080312,4.95000,4.95000,4.47000,4.47000,2667,1.49001
BSPE,20080313,5.70000,5.70000,4.20000,4.20000,63467,1.40000
BSPE,20080314,4.26001,4.80001,4.26001,4.80001,334,1.60001
BSPE,20080317,4.80001,4.80001,4.20000,4.20000,834,1.40000
BSPE,20080318,4.50000,4.50000,4.50000,4.50000,334,1.50000
BSPE,20080319,4.50000,4.50000,4.50000,4.50000,67,1.50000
BSPE,20080320,4.50000,4.50000,4.50000,4.50000,1000,1.50000
