Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLPHF,20101231,7.90001,7.90001,7.90001,7.90001,500,7.90001
CLPHF,20110103,8.20000,8.20000,8.20000,8.20000,1600,8.20000
CLPHF,20110104,8.11000,8.11000,8.11000,8.11000,2700,8.11000
CLPHF,20110105,8.05001,8.05001,8.05001,8.05001,500,8.05001
CLPHF,20110106,8.20000,8.20000,8.20000,8.20000,4400,8.20000
CLPHF,20110107,8.29000,8.29000,8.29000,8.29000,300,8.29000
CLPHF,20110111,8.05001,8.05001,8.05001,8.05001,1000,8.05001
CLPHF,20110114,8.33000,8.33000,8.18001,8.18001,1700,8.18001
CLPHF,20110118,8.16000,8.16000,8.16000,8.16000,100,8.16000
CLPHF,20110119,8.24000,8.24000,8.24000,8.24000,500,8.24000
CLPHF,20110120,8.33000,8.33000,8.33000,8.33000,500,8.33000
CLPHF,20110121,8.23000,8.23000,8.23000,8.23000,4000,8.23000
CLPHF,20110125,8.15000,8.15000,8.15000,8.15000,300,8.15000
CLPHF,20110128,8.05001,8.08000,8.05001,8.08000,3300,8.08000
CLPHF,20110201,8.12000,8.12000,8.12000,8.12000,1000,8.12000
CLPHF,20110202,8.17001,8.17001,8.17001,8.17001,2000,8.17001
CLPHF,20110203,8.15000,8.17001,8.15000,8.17001,300,8.17001
CLPHF,20110204,8.20000,8.20000,8.20000,8.20000,100,8.20000
CLPHF,20110207,8.25000,8.25000,8.25000,8.25000,300,8.25000
CLPHF,20110209,8.17001,8.17001,8.17001,8.17001,3300,8.17001
CLPHF,20110211,8.03000,8.05001,7.97000,8.05001,11700,8.05001
CLPHF,20110216,8.02001,8.02001,8.02001,8.02001,1400,8.02001
CLPHF,20110222,8.18001,8.18001,8.10001,8.12000,6500,8.12000
CLPHF,20110223,8.02001,8.18001,8.02001,8.03000,6200,8.03000
CLPHF,20110225,8.09001,8.09001,8.09001,8.09001,1000,8.09001
CLPHF,20110301,8.08000,8.17001,8.08000,8.17001,1100,8.17001
