Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPROF,20041223,0.20001,0.20001,0.20001,0.20001,100,0.20001
CPROF,20041227,0.20001,0.21000,0.20001,0.21000,400,0.21000
CPROF,20041228,0.25000,0.25000,0.21000,0.21000,700,0.21000
CPROF,20041229,0.21000,0.21000,0.21000,0.21000,100,0.21000
CPROF,20041231,0.21000,0.21000,0.21000,0.21000,3700,0.21000
CPROF,20050104,0.21000,0.21000,0.21000,0.21000,200,0.21000
CPROF,20050113,0.21000,0.30001,0.21000,0.30001,3700,0.30001
CPROF,20050114,0.30001,0.30001,0.30001,0.30001,100,0.30001
CPROF,20050119,0.31001,0.31001,0.31001,0.31001,5000,0.31001
CPROF,20050121,0.25000,0.25000,0.25000,0.25000,200,0.25000
CPROF,20050124,0.30001,0.30001,0.25000,0.25000,11300,0.25000
CPROF,20050127,0.23001,0.25000,0.23001,0.23001,5800,0.23001
CPROF,20050131,0.23001,0.25000,0.23001,0.25000,3300,0.25000
CPROF,20050208,0.25000,0.25000,0.25000,0.25000,100,0.25000
CPROF,20050209,0.25000,0.25000,0.25000,0.25000,200,0.25000
CPROF,20050215,0.25000,0.25000,0.25000,0.25000,100,0.25000
CPROF,20050216,0.25000,0.25000,0.25000,0.25000,100,0.25000
CPROF,20050217,0.25000,0.25000,0.25000,0.25000,500,0.25000
CPROF,20050224,0.25000,0.25000,0.25000,0.25000,200,0.25000
CPROF,20050302,0.25000,0.25000,0.25000,0.25000,200,0.25000
CPROF,20050304,0.25000,0.33001,0.25000,0.33001,1300,0.33001
CPROF,20050307,0.31001,0.33001,0.31001,0.33001,9000,0.33001
CPROF,20050309,0.31001,0.33001,0.31001,0.33001,10300,0.33001
CPROF,20050311,0.25000,0.25000,0.25000,0.25000,300,0.25000
CPROF,20050321,0.25000,0.25000,0.25000,0.25000,900,0.25000
CPROF,20050404,0.23001,0.23001,0.23001,0.23001,500,0.23001
CPROF,20050411,0.23001,0.23001,0.23001,0.23001,200,0.23001
CPROF,20050412,0.28001,0.28001,0.28001,0.28001,400,0.28001
CPROF,20050413,0.23001,0.23001,0.23001,0.23001,600,0.23001
CPROF,20050414,0.28001,0.28001,0.28001,0.28001,200,0.28001
CPROF,20050415,0.23001,0.23001,0.23001,0.23001,100,0.23001
CPROF,20050421,0.23001,0.28001,0.23001,0.28001,400,0.28001
CPROF,20050509,0.25000,0.25000,0.25000,0.25000,200,0.25000
CPROF,20050510,0.25000,0.25000,0.25000,0.25000,200,0.25000
CPROF,20050512,0.25000,0.25000,0.25000,0.25000,300,0.25000
CPROF,20050601,0.25000,0.25000,0.25000,0.25000,1600,0.25000
CPROF,20050614,0.30001,0.30001,0.25000,0.30001,69900,0.30001
CPROF,20050615,0.35000,0.40001,0.35000,0.40001,6500,0.40001
CPROF,20050617,0.32000,0.33001,0.32000,0.32000,2200,0.32000
CPROF,20050628,0.32000,0.32000,0.32000,0.32000,300,0.32000
CPROF,20050629,0.32000,0.32000,0.32000,0.32000,200,0.32000
CPROF,20050705,0.32000,0.32000,0.32000,0.32000,200,0.32000
CPROF,20050707,0.32000,0.32000,0.32000,0.32000,100,0.32000
CPROF,20050711,0.32000,0.32000,0.32000,0.32000,300,0.32000
CPROF,20050712,0.32000,0.32000,0.32000,0.32000,500,0.32000
CPROF,20050713,0.32000,0.32000,0.32000,0.32000,100,0.32000
CPROF,20050719,0.32000,0.32000,0.32000,0.32000,3700,0.32000
CPROF,20050722,0.32000,0.32000,0.32000,0.32000,500,0.32000
CPROF,20050729,0.32000,0.32000,0.32000,0.32000,100,0.32000
CPROF,20050809,0.35000,0.35000,0.35000,0.35000,2000,0.35000
CPROF,20050819,0.32000,0.35000,0.32000,0.32000,900,0.32000
CPROF,20050822,0.32000,0.32000,0.32000,0.32000,200,0.32000
CPROF,20050824,0.35000,0.35000,0.32000,0.32000,400,0.32000
CPROF,20050825,0.32000,0.32000,0.32000,0.32000,100,0.32000
CPROF,20050829,0.32000,0.35000,0.32000,0.35000,2400,0.35000
CPROF,20050830,0.35000,0.35000,0.32000,0.32000,8800,0.32000
CPROF,20050906,0.32000,0.32000,0.32000,0.32000,100,0.32000
CPROF,20050907,0.35000,0.35000,0.35000,0.35000,600,0.35000
CPROF,20050908,0.35000,0.35000,0.35000,0.35000,200,0.35000
CPROF,20050926,0.35000,0.35000,0.35000,0.35000,300,0.35000
CPROF,20050928,0.35000,0.35000,0.35000,0.35000,300,0.35000
CPROF,20051006,0.35000,0.35000,0.35000,0.35000,100,0.35000
CPROF,20051010,0.35000,0.35000,0.35000,0.35000,200,0.35000
CPROF,20051012,0.35000,0.35000,0.35000,0.35000,200,0.35000
CPROF,20051021,0.35000,0.35000,0.35000,0.35000,500,0.35000
CPROF,20051102,0.35000,0.35000,0.35000,0.35000,700,0.35000
CPROF,20051116,0.35000,0.35000,0.35000,0.35000,100,0.35000
CPROF,20051118,0.35000,0.35000,0.35000,0.35000,400,0.35000
CPROF,20051121,0.35000,0.35000,0.35000,0.35000,100,0.35000
CPROF,20051123,0.35000,0.35000,0.35000,0.35000,200,0.35000
CPROF,20051207,0.35000,0.35000,0.35000,0.35000,200,0.35000
CPROF,20051209,0.35000,0.35000,0.35000,0.35000,400,0.35000
CPROF,20051212,0.35000,0.35000,0.35000,0.35000,300,0.35000
CPROF,20051213,0.35000,0.35000,0.35000,0.35000,100,0.35000
CPROF,20051215,0.40001,0.40001,0.40001,0.40001,100,0.40001
CPROF,20051221,0.40001,0.40001,0.40001,0.40001,300,0.40001
CPROF,20051222,0.40001,0.40001,0.40001,0.40001,1000,0.40001
CPROF,20051228,0.40001,0.43001,0.40001,0.43001,900,0.43001
CPROF,20051229,0.45000,0.60001,0.45000,0.60001,700,0.60001
CPROF,20051230,0.40001,0.40001,0.40001,0.40001,300,0.40001
CPROF,20060112,0.36001,0.36001,0.36001,0.36001,11100,0.36001
CPROF,20060117,0.50000,0.50000,0.50000,0.50000,500,0.50000
CPROF,20060118,0.36001,0.36001,0.36001,0.36001,7900,0.36001
CPROF,20060119,0.36001,0.36001,0.36001,0.36001,100,0.36001
CPROF,20060131,0.36001,0.36001,0.36001,0.36001,300,0.36001
CPROF,20060206,0.40001,0.40001,0.40001,0.40001,200,0.40001
CPROF,20060208,0.36001,0.40001,0.36001,0.40001,300,0.40001
CPROF,20060214,0.40001,0.40001,0.40001,0.40001,100,0.40001
CPROF,20060221,0.36001,0.40001,0.32000,0.32000,14200,0.32000
CPROF,20060222,0.32000,0.32000,0.32000,0.32000,8000,0.32000
CPROF,20060223,0.31001,0.31001,0.31001,0.31001,100,0.31001
CPROF,20060303,0.35000,0.35000,0.31001,0.31001,6800,0.31001
CPROF,20060306,0.31001,0.31001,0.31001,0.31001,8500,0.31001
CPROF,20060307,0.31001,0.31001,0.31001,0.31001,600,0.31001
CPROF,20060313,0.31001,0.31001,0.31001,0.31001,300,0.31001
CPROF,20060320,0.36001,0.60001,0.36001,0.60001,10200,0.60001
CPROF,20060323,0.40001,0.40001,0.40001,0.40001,200,0.40001
CPROF,20060324,0.35000,0.35000,0.35000,0.35000,300,0.35000
CPROF,20060403,0.35000,0.35000,0.35000,0.35000,100,0.35000
CPROF,20060406,0.40001,0.40001,0.40001,0.40001,200,0.40001
CPROF,20060418,0.35000,0.35000,0.35000,0.35000,700,0.35000
CPROF,20060419,0.35000,0.39000,0.35000,0.35000,2200,0.35000
CPROF,20060421,0.35000,0.35000,0.35000,0.35000,100,0.35000
CPROF,20060425,0.35000,0.35000,0.35000,0.35000,100,0.35000
CPROF,20060426,0.35000,0.35000,0.35000,0.35000,100,0.35000
CPROF,20060428,0.55001,0.80001,0.55001,0.80001,200,0.80001
CPROF,20060501,0.35000,0.35000,0.35000,0.35000,1000,0.35000
CPROF,20060503,0.51000,0.51000,0.51000,0.51000,3000,0.51000
CPROF,20060508,0.35000,0.49001,0.35000,0.49001,400,0.49001
CPROF,20060511,0.50000,0.50000,0.50000,0.50000,200,0.50000
CPROF,20060518,0.50000,0.50000,0.50000,0.50000,200,0.50000
CPROF,20060522,0.60001,0.80001,0.60001,0.75000,17400,0.75000
CPROF,20060523,0.90000,0.90000,0.90000,0.90000,2500,0.90000
CPROF,20060524,1.10001,1.10001,1.00000,1.01000,1300,1.01000
CPROF,20060525,1.01000,1.10001,1.00000,1.05000,12300,1.05000
CPROF,20060526,1.05000,1.08001,0.97001,1.01000,1100,1.01000
