Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARMZF,20070111,2.60000,2.60000,2.55000,2.60000,11200,0.52000
ARMZF,20070112,2.80000,2.80000,2.80000,2.80000,4000,0.56001
ARMZF,20070116,2.90001,2.90001,2.90001,2.90001,4000,0.58000
ARMZF,20070117,2.90001,2.90001,2.90001,2.90001,1100,0.58000
ARMZF,20070118,3.10000,3.10000,2.90001,3.10000,3200,0.62001
ARMZF,20070122,3.40001,3.40001,3.40001,3.40001,1000,0.68001
ARMZF,20070131,2.90001,2.90001,2.90001,2.90001,1400,0.58000
ARMZF,20070201,2.90001,2.90001,2.90001,2.90001,600,0.58000
ARMZF,20070206,2.95001,2.95001,2.95001,2.95001,1000,0.59000
ARMZF,20070208,2.95001,2.95001,2.90001,2.95001,2540,0.59000
ARMZF,20070209,2.90001,2.95001,2.90001,2.90001,2100,0.58000
ARMZF,20070220,2.90001,2.90001,2.90001,2.90001,2000,0.58000
ARMZF,20070226,3.00000,3.00000,3.00000,3.00000,2500,0.60001
ARMZF,20070227,2.70001,2.70001,2.70001,2.70001,2000,0.54001
ARMZF,20070228,2.55000,2.55000,2.55000,2.55000,1000,0.51000
ARMZF,20070305,2.30000,2.45001,2.30000,2.30000,3600,0.46001
ARMZF,20070306,3.00000,3.00000,2.95001,3.00000,6000,0.60001
ARMZF,20070308,3.05000,3.15001,2.95001,3.05000,14800,0.61001
ARMZF,20070309,3.00000,3.00000,3.00000,3.00000,4000,0.60001
ARMZF,20070312,3.10000,3.10000,3.05000,3.10000,19100,0.62001
ARMZF,20070313,2.90001,3.10000,2.90001,2.90001,7900,0.58000
ARMZF,20070314,2.75000,2.75000,2.65001,2.75000,4900,0.55001
ARMZF,20070315,2.60000,2.60000,2.60000,2.60000,800,0.52000
ARMZF,20070316,2.60000,2.60000,2.60000,2.60000,800,0.52000
ARMZF,20070319,2.60000,2.60000,2.60000,2.60000,2500,0.52000
ARMZF,20070320,2.75000,2.75000,2.75000,2.75000,1600,0.55001
ARMZF,20070326,4.45000,4.45000,4.45000,4.45000,2000,0.89000
ARMZF,20070327,3.80000,3.80000,3.45001,3.80000,3000,0.76000
ARMZF,20070328,3.20001,4.00000,3.20001,3.20001,25620,0.64000
ARMZF,20070329,3.10000,3.25000,3.00000,3.10000,3940,0.62001
ARMZF,20070330,3.15001,3.30000,3.10000,3.15001,19400,0.63000
ARMZF,20070402,3.00000,3.10000,2.85000,3.00000,15100,0.60001
ARMZF,20070403,2.95001,3.00000,2.95001,2.95001,20400,0.59000
ARMZF,20070404,3.35000,3.35000,2.90001,3.35000,14400,0.67001
ARMZF,20070405,3.55000,3.55000,3.50000,3.55000,2300,0.71000
ARMZF,20070409,4.15001,4.35000,4.15001,4.15001,3300,0.83000
ARMZF,20070410,4.40001,4.65001,4.40001,4.40001,3540,0.88000
ARMZF,20070411,4.40001,4.40001,4.20000,4.40001,2800,0.88000
ARMZF,20070412,4.65001,4.65001,4.65001,4.65001,600,0.93001
ARMZF,20070413,4.65001,4.80001,4.65001,4.65001,840,0.93001
ARMZF,20070416,5.55001,5.55001,5.40001,5.55001,1900,1.11001
ARMZF,20070417,5.05001,5.05001,5.05001,5.05001,4000,1.01000
ARMZF,20070419,5.15001,5.15001,4.80001,5.15001,1820,1.03000
ARMZF,20070420,5.00000,5.00000,5.00000,5.00000,2000,1.00000
ARMZF,20070423,4.95000,5.05001,4.85000,4.95000,3280,0.99001
ARMZF,20070425,4.75000,4.75000,4.70000,4.75000,3000,0.95000
ARMZF,20070426,4.50000,4.50000,4.50000,4.50000,8820,0.90000
ARMZF,20070427,5.10000,5.10000,5.10000,5.10000,980,1.02000
ARMZF,20070501,5.40001,5.40001,5.40001,5.40001,600,1.08001
ARMZF,20070502,5.75000,5.75000,5.75000,5.75000,60,1.15000
ARMZF,20070504,6.55001,6.55001,6.55001,6.55001,180,1.31000
ARMZF,20070507,6.55001,6.70000,6.45000,6.55001,2400,1.31000
ARMZF,20070510,5.40001,5.40001,5.40001,5.40001,1200,1.08001
ARMZF,20070516,5.30001,5.30001,4.90001,5.30001,1700,1.06000
ARMZF,20070517,5.05001,5.05001,5.05001,5.05001,200,1.01000
ARMZF,20070522,5.45000,5.45000,5.45000,5.45000,800,1.09001
ARMZF,20070523,5.65001,5.65001,5.65001,5.65001,200,1.13000
ARMZF,20070531,6.00000,6.00000,6.00000,6.00000,4000,1.20001
ARMZF,20070611,6.65001,6.65001,6.65001,6.65001,800,1.33001
ARMZF,20070613,6.95000,7.30001,6.60000,6.95000,12040,1.39000
ARMZF,20070615,6.80001,7.10000,6.80001,6.80001,1320,1.36001
ARMZF,20070620,6.25000,7.05001,6.25000,6.25000,800,1.25000
ARMZF,20070622,6.80001,6.80001,6.80001,6.80001,140,1.36001
ARMZF,20070625,6.70000,6.70000,6.70000,6.70000,5000,1.34001
ARMZF,20070626,6.35000,6.45000,6.35000,6.35000,10600,1.27000
ARMZF,20070627,6.25000,6.25000,6.25000,6.25000,400,1.25000
ARMZF,20070628,6.20000,6.20000,6.20000,6.20000,1000,1.24001
ARMZF,20070706,6.25000,6.25000,6.25000,6.25000,100,1.25000
ARMZF,20070709,6.55001,6.55001,6.55001,6.55001,200,1.31000
ARMZF,20070710,6.70000,6.70000,6.70000,6.70000,560,1.34001
ARMZF,20070713,7.00000,7.15001,6.95000,7.00000,7700,1.40000
ARMZF,20070716,7.35000,7.35000,7.20000,7.35000,1720,1.47001
ARMZF,20070719,8.10001,8.50000,8.10001,8.10001,360,1.62001
ARMZF,20070720,9.00000,9.00000,9.00000,9.00000,1000,1.80000
ARMZF,20070723,8.95000,9.05001,8.95000,8.95000,5400,1.79000
ARMZF,20070724,8.00000,8.00000,8.00000,8.00000,500,1.60001
ARMZF,20070726,7.60000,7.60000,7.60000,7.60000,400,1.52000
ARMZF,20070730,7.50000,7.50000,7.50000,7.50000,60,1.50000
ARMZF,20070803,7.30001,7.30001,7.30001,7.30001,200,1.46001
ARMZF,20070807,8.05001,8.05001,7.75000,8.05001,580,1.61001
ARMZF,20070808,8.00000,8.00000,8.00000,8.00000,260,1.60001
ARMZF,20070810,7.50000,7.60000,7.50000,7.50000,6000,1.50000
ARMZF,20070814,6.00000,6.65001,6.00000,6.00000,7000,1.20001
ARMZF,20070815,5.75000,5.80001,5.60000,5.75000,1860,1.15000
ARMZF,20080103,5.70000,5.70000,5.70000,5.70000,30000,1.14000
ARMZF,20080104,4.85000,4.85000,4.85000,4.85000,1000,0.97001
ARMZF,20080108,5.15001,5.15001,5.15001,5.15001,500,1.03000
ARMZF,20080109,5.05001,5.05001,5.05001,5.05001,100,1.01000
ARMZF,20080115,5.00000,5.00000,4.95000,5.00000,3000,1.00000
ARMZF,20080116,4.80001,4.80001,4.80001,4.80001,320,0.96000
ARMZF,20080117,4.65001,4.65001,4.65001,4.65001,1000,0.93001
ARMZF,20080118,4.60000,4.60000,4.60000,4.60000,2000,0.92001
ARMZF,20080124,4.60000,4.60000,4.60000,4.60000,2000,0.92001
ARMZF,20080205,5.00000,5.00000,5.00000,5.00000,300,1.00000
ARMZF,20080207,4.80001,4.80001,4.80001,4.80001,100,0.96000
ARMZF,20080208,5.20000,5.20000,5.20000,5.20000,1280,1.04000
ARMZF,20080220,5.60000,5.60000,5.60000,5.60000,200,1.12001
ARMZF,20080222,5.85000,5.85000,5.85000,5.85000,200,1.17000
ARMZF,20080226,6.95000,6.95000,6.75000,6.95000,800,1.39000
ARMZF,20080227,7.15001,7.15001,7.15001,7.15001,600,1.43000
ARMZF,20080228,7.25000,7.30001,7.25000,7.25000,1000,1.45001
ARMZF,20080229,7.15001,7.15001,6.80001,7.15001,15720,1.43000
ARMZF,20080310,6.35000,6.35000,6.35000,6.35000,800,1.27000
ARMZF,20080311,6.30001,6.30001,6.30001,6.30001,2000,1.26000
ARMZF,20080317,6.40001,6.40001,6.40001,6.40001,40,1.28000
ARMZF,20080318,6.50000,6.50000,6.50000,6.50000,10000,1.30000
ARMZF,20080320,6.05001,6.05001,6.05001,6.05001,800,1.21001
ARMZF,20080324,6.95000,6.95000,6.95000,6.95000,1120,1.39000
ARMZF,20080403,6.60000,6.60000,6.60000,6.60000,340,1.32001
ARMZF,20080414,6.65001,6.65001,6.65001,6.65001,1000,1.33001
ARMZF,20080417,6.50000,6.60000,6.50000,6.50000,1600,1.30000
ARMZF,20080512,6.95000,6.95000,6.95000,6.95000,200,1.39000
ARMZF,20080520,8.60001,8.60001,8.60001,8.60001,3000,1.72001
ARMZF,20080528,8.10001,8.10001,8.10001,8.10001,200,1.62001
ARMZF,20080529,8.65000,8.65000,8.65000,8.65000,260,1.73001
ARMZF,20080602,8.75000,8.75000,8.75000,8.75000,2800,1.75000
ARMZF,20080603,8.75000,8.75000,8.75000,8.75000,500,1.75000
ARMZF,20080604,8.65000,8.80001,8.65000,8.65000,1240,1.73001
ARMZF,20080609,8.70000,8.70000,8.70000,8.70000,1000,1.74001
