Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BAANF,19950519,27.50000,29.75000,25.25000,25.50000,5852300,25.50000
BAANF,19950522,25.25000,25.50000,23.75000,24.50000,2254350,24.50000
BAANF,19950523,24.25000,27.00000,24.25000,27.00000,1055280,27.00000
BAANF,19950524,27.25000,27.75000,25.75000,25.75000,534414,25.75000
BAANF,19950525,25.75000,26.25000,24.75000,25.50000,324080,25.50000
BAANF,19950526,25.50000,25.75000,24.50000,24.75000,206986,24.75000
BAANF,19950530,24.50000,24.75000,22.25000,22.25000,715670,22.25000
BAANF,19950531,22.12500,24.00000,21.25000,23.50000,508566,23.50000
BAANF,19950601,24.00000,24.50000,23.87500,24.12500,326388,24.12500
BAANF,19950602,24.37500,25.00000,23.87500,25.00000,327810,25.00000
BAANF,19950605,25.50000,27.87500,25.00000,27.25000,490090,27.25000
BAANF,19950606,27.25000,27.25000,26.75000,27.00000,116510,27.00000
BAANF,19950607,26.75000,28.12500,26.75000,27.50000,660766,27.50000
BAANF,19950608,27.87500,31.00000,27.75000,29.75000,845080,29.75000
BAANF,19950609,29.25000,29.87500,28.75000,29.12500,232018,29.12500
BAANF,19950612,28.87500,29.50000,28.75000,29.12500,439126,29.12500
BAANF,19950613,30.25000,30.87500,29.75000,29.87500,539960,29.87500
BAANF,19950614,30.25000,30.62500,29.25000,29.25000,350950,29.25000
BAANF,19950615,29.37500,30.00000,29.25000,30.00000,173840,30.00000
BAANF,19950616,29.87500,30.12500,29.50000,29.87500,41810,29.87500
BAANF,19950619,30.00000,30.62500,29.50000,30.00000,152996,30.00000
BAANF,19950620,30.00000,30.62500,30.00000,30.00000,100876,30.00000
BAANF,19950621,30.00000,30.62500,30.00000,30.50000,214850,30.50000
BAANF,19950622,30.62500,30.62500,29.75000,30.37500,515980,30.37500
BAANF,19950623,30.37500,30.50000,30.12500,30.50000,54890,30.50000
BAANF,19950626,30.00000,30.12500,28.25000,28.75000,218538,28.75000
BAANF,19950627,28.25000,28.25000,26.62500,27.75000,209940,27.75000
BAANF,19950628,27.75000,28.25000,27.12500,28.00000,193330,28.00000
BAANF,19950629,28.62500,29.37500,28.00000,29.37500,144620,29.37500
BAANF,19950630,29.50000,31.50000,29.50000,30.87500,334960,30.87500
BAANF,19950703,31.12500,31.75000,30.75000,31.50000,84788,31.50000
BAANF,19950705,32.75000,35.50000,32.25000,35.25000,427934,35.25000
BAANF,19950706,36.00000,37.50000,35.50000,35.50000,332382,35.50000
BAANF,19950707,36.25000,36.50000,35.50000,35.50000,142206,35.50000
BAANF,19950710,36.00000,36.12500,34.00000,34.25000,179634,34.25000
BAANF,19950711,34.50000,34.50000,33.50000,34.12500,40700,34.12500
BAANF,19950712,34.00000,34.75000,34.00000,34.00000,58290,34.00000
BAANF,19950713,34.50000,34.75000,33.62500,33.87500,83200,33.87500
BAANF,19950714,33.62500,33.62500,32.62500,33.00000,49946,33.00000
