Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPNFF,20100405,0.39000,0.39000,0.39000,0.39000,1400,0.39000
CPNFF,20100406,0.40001,0.43001,0.40001,0.43001,4200,0.43001
CPNFF,20100407,0.41000,0.41000,0.41000,0.41000,20000,0.41000
CPNFF,20100408,0.40001,0.40001,0.40001,0.40001,2500,0.40001
CPNFF,20100412,0.39000,0.40001,0.39000,0.39000,24300,0.39000
CPNFF,20100413,0.39000,0.39000,0.39000,0.39000,2500,0.39000
CPNFF,20100415,0.41000,0.41000,0.40001,0.40001,30500,0.40001
CPNFF,20100416,0.40001,0.40001,0.40001,0.40001,30000,0.40001
CPNFF,20100419,0.38000,0.39000,0.38000,0.39000,14500,0.39000
CPNFF,20100422,0.38000,0.38000,0.38000,0.38000,2200,0.38000
CPNFF,20100423,0.38000,0.38000,0.38000,0.38000,12000,0.38000
CPNFF,20100426,0.38000,0.38000,0.38000,0.38000,1500,0.38000
CPNFF,20100427,0.40001,0.40001,0.38000,0.38000,8000,0.38000
CPNFF,20100430,0.41000,0.41000,0.40001,0.40001,4500,0.40001
CPNFF,20100503,0.40001,0.40001,0.39000,0.39000,6000,0.39000
CPNFF,20100504,0.40001,0.40001,0.38000,0.38000,7000,0.38000
CPNFF,20100505,0.39000,0.39000,0.39000,0.39000,5000,0.39000
CPNFF,20100506,0.37001,0.37001,0.37001,0.37001,3600,0.37001
CPNFF,20100507,0.39000,0.39000,0.36001,0.36001,7000,0.36001
CPNFF,20100510,0.39000,0.39000,0.39000,0.39000,9000,0.39000
CPNFF,20100511,0.40001,0.40001,0.39000,0.40001,33000,0.40001
CPNFF,20100512,0.40001,0.40001,0.40001,0.40001,2000,0.40001
CPNFF,20100514,0.43001,0.43001,0.41000,0.41000,20400,0.41000
CPNFF,20100517,0.40001,0.40001,0.40001,0.40001,46000,0.40001
CPNFF,20100518,0.39000,0.39000,0.39000,0.39000,5000,0.39000
CPNFF,20100519,0.35000,0.35000,0.35000,0.35000,5000,0.35000
CPNFF,20100521,0.33001,0.33001,0.33001,0.33001,26300,0.33001
CPNFF,20100526,0.35000,0.35000,0.35000,0.35000,2600,0.35000
CPNFF,20100601,0.33001,0.33001,0.32000,0.32000,3000,0.32000
CPNFF,20100602,0.32000,0.33001,0.32000,0.32000,28000,0.32000
CPNFF,20100603,0.32000,0.32000,0.32000,0.32000,3200,0.32000
CPNFF,20100604,0.31001,0.31001,0.30001,0.30001,19000,0.30001
CPNFF,20100607,0.30001,0.31001,0.30001,0.31001,32600,0.31001
