Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASOE,19940816,0.01560,0.01560,0.01560,0.01560,200,0.01560
ASOE,19941028,0.06250,0.06250,0.06250,0.06250,300,0.06250
ASOE,19950111,0.06250,0.06250,0.06250,0.06250,400,0.06250
ASOE,19950206,0.01560,0.01560,0.01560,0.01560,100,0.01560
ASOE,19960305,0.01560,0.01560,0.01560,0.01560,200,0.01560
ASOE,19980501,3.00000,3.00000,3.00000,3.00000,500,3.00000
ASOE,19980519,2.03120,2.03120,2.03120,2.03120,1000,2.03120
ASOE,19980520,2.12500,2.12500,2.12500,2.12500,700,2.12500
ASOE,19980528,3.00000,3.00000,2.87500,2.87500,2000,2.87500
ASOE,19980529,3.00000,3.00000,3.00000,3.00000,1700,3.00000
ASOE,19980609,3.00000,3.00000,3.00000,3.00000,5000,3.00000
ASOE,19980610,2.75000,2.75000,2.75000,2.75000,2000,2.75000
ASOE,19980611,3.00000,3.00000,3.00000,3.00000,2000,3.00000
ASOE,19980819,3.12500,3.12500,3.12500,3.12500,100,3.12500
ASOE,19980820,2.50000,2.50000,2.50000,2.50000,1000,2.50000
ASOE,19980821,2.50000,2.50000,2.50000,2.50000,700,2.50000
ASOE,19980824,2.25000,2.25000,2.25000,2.25000,100,2.25000
ASOE,19980828,2.25000,2.50000,2.25000,2.50000,700,2.50000
ASOE,19980902,2.50000,2.50000,2.50000,2.50000,2000,2.50000
ASOE,19980903,3.00000,3.00000,3.00000,3.00000,2000,3.00000
ASOE,19980908,3.25000,3.25000,2.87500,2.87500,1300,2.87500
ASOE,19980909,2.87500,2.87500,2.87500,2.87500,1300,2.87500
ASOE,19980910,2.87500,2.87500,2.87500,2.87500,1000,2.87500
ASOE,19980915,3.25000,3.25000,1.12500,3.25000,400,3.25000
ASOE,19980929,3.25000,3.25000,3.25000,3.25000,500,3.25000
ASOE,19981014,1.25000,1.25000,1.25000,1.25000,1800,1.25000
ASOE,19981020,2.00000,3.25000,1.25000,1.25000,3400,1.25000
ASOE,19981022,3.00000,3.00000,3.00000,3.00000,500,3.00000
ASOE,19981026,2.06250,3.25000,1.75000,3.25000,4200,3.25000
ASOE,19981119,1.75000,3.50000,1.75000,3.50000,400,3.50000
ASOE,19981211,1.62500,1.62500,1.62500,1.62500,100,1.62500
ASOE,19981215,3.50000,3.50000,3.50000,3.50000,100,3.50000
ASOE,19981222,3.50000,3.50000,3.50000,3.50000,300,3.50000
ASOE,19981228,2.50000,2.50000,2.50000,2.50000,1500,2.50000
ASOE,19981229,2.50000,3.00000,2.50000,3.00000,3500,3.00000
ASOE,19990104,2.50000,2.50000,2.50000,2.50000,3300,2.50000
ASOE,19990106,2.25000,2.25000,2.25000,2.25000,1000,2.25000
ASOE,19990108,2.25000,2.75000,2.25000,2.75000,13500,2.75000
ASOE,19990111,2.87500,3.25000,2.87500,3.25000,4500,3.25000
ASOE,19990112,3.25000,3.25000,2.25000,3.12500,1600,3.12500
ASOE,19990119,2.25000,3.00000,2.25000,3.00000,2500,3.00000
ASOE,19990122,2.25000,2.25000,2.25000,2.25000,600,2.25000
ASOE,19990127,2.25000,2.25000,2.25000,2.25000,600,2.25000
ASOE,19990129,3.00000,3.00000,2.00000,2.00000,1000,2.00000
ASOE,19990209,2.75000,2.75000,2.75000,2.75000,500,2.75000
ASOE,19990223,2.00000,2.00000,2.00000,2.00000,1500,2.00000
ASOE,19990224,1.37500,1.37500,0.51000,0.51000,9500,0.51000
ASOE,19990225,1.06250,1.12500,1.06250,1.12500,1300,1.12500
ASOE,19990302,1.25000,1.25000,1.25000,1.25000,100,1.25000
ASOE,19990304,1.03121,1.03121,1.03121,1.03121,100,1.03121
ASOE,19990305,0.53120,0.53120,0.53120,0.53120,100,0.53120
ASOE,19990309,1.12500,1.12500,1.12500,1.12500,100,1.12500
ASOE,19990408,1.01000,1.01000,1.01000,1.01000,100,1.01000
ASOE,19990416,0.53120,0.53120,0.53120,0.53120,2600,0.53120
ASOE,19990517,1.00000,1.00000,1.00000,1.00000,400,1.00000
ASOE,19990611,1.00000,1.00000,1.00000,1.00000,800,1.00000
ASOE,19990617,0.37500,0.37500,0.37500,0.37500,200,0.37500
ASOE,19990707,1.00000,1.00000,1.00000,1.00000,200,1.00000
