Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRJI,20060831,0.30001,0.30001,0.30001,0.30001,2000,0.30001
CRJI,20061027,0.35000,0.35000,0.35000,0.35000,1000,0.35000
CRJI,20061116,0.38000,0.38000,0.38000,0.38000,3500,0.38000
CRJI,20061122,0.51000,0.75000,0.51000,0.75000,26500,0.75000
CRJI,20061124,0.65000,0.65000,0.65000,0.65000,5000,0.65000
CRJI,20061130,0.75000,0.75000,0.74001,0.74001,27500,0.74001
CRJI,20061204,0.52000,0.52000,0.52000,0.52000,1500,0.52000
CRJI,20061205,0.35000,0.35000,0.35000,0.35000,6000,0.35000
CRJI,20061214,0.32000,0.32000,0.20001,0.20001,29600,0.20001
CRJI,20061226,0.20001,0.20001,0.20001,0.20001,5000,0.20001
CRJI,20061229,0.20001,0.22000,0.15001,0.15001,15000,0.15001
CRJI,20070103,0.12000,0.12000,0.07001,0.07001,30000,0.07001
CRJI,20070104,0.07001,0.07001,0.05001,0.05001,30000,0.05001
CRJI,20070105,0.05001,0.05001,0.05001,0.05001,35000,0.05001
CRJI,20070109,0.05001,0.05001,0.05001,0.05001,5000,0.05001
CRJI,20070125,0.06000,0.06000,0.06000,0.06000,2670000,0.06000
CRJI,20070207,0.12000,0.23001,0.12000,0.23001,34000,0.23001
CRJI,20070208,0.24000,0.24000,0.23001,0.23001,16000,0.23001
CRJI,20070215,0.24000,0.24000,0.24000,0.24000,5000,0.24000
CRJI,20070228,0.22000,0.22000,0.22000,0.22000,5000,0.22000
CRJI,20070312,0.22000,0.22000,0.22000,0.22000,5000,0.22000
CRJI,20070314,0.22000,0.22000,0.22000,0.22000,4000,0.22000
CRJI,20070416,0.22000,0.22000,0.22000,0.22000,8000,0.22000
CRJI,20070417,0.23001,0.23001,0.23001,0.23001,20000,0.23001
CRJI,20070418,0.22000,0.22000,0.22000,0.22000,10000,0.22000
CRJI,20070423,0.22000,0.22000,0.22000,0.22000,8000,0.22000
CRJI,20070502,0.22000,0.22000,0.22000,0.22000,10000,0.22000
CRJI,20070504,0.23001,0.23001,0.23001,0.23001,5000,0.23001
CRJI,20070509,0.40001,0.40001,0.40001,0.40001,10000,0.40001
CRJI,20070510,0.51000,0.51000,0.40001,0.40001,11000,0.40001
CRJI,20070515,0.41000,0.41000,0.41000,0.41000,14000,0.41000
CRJI,20070517,0.40001,0.40001,0.36001,0.36001,15000,0.36001
CRJI,20070521,0.36001,0.36001,0.36001,0.36001,20000,0.36001
CRJI,20070522,0.36001,0.36001,0.36001,0.36001,1000,0.36001
CRJI,20070608,0.35500,0.35500,0.35500,0.35500,8000,0.35500
CRJI,20070725,0.35000,0.35000,0.35000,0.35000,400,0.35000
CRJI,20070806,0.35000,0.35000,0.35000,0.35000,4000,0.35000
CRJI,20070821,0.35000,0.35000,0.35000,0.35000,3400,0.35000
CRJI,20070911,0.34001,0.34001,0.34001,0.34001,4000,0.34001
CRJI,20070914,0.34001,0.34001,0.33001,0.33001,12000,0.33001
