Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BBLU,20091130,3.00000,3.00000,3.00000,3.00000,100,3.00000
BBLU,20091201,3.00000,3.00000,3.00000,3.00000,5000,3.00000
BBLU,20091202,3.00000,3.00000,3.00000,3.00000,5900,3.00000
BBLU,20091203,3.25000,3.25000,3.25000,3.25000,4000,3.25000
BBLU,20091204,3.25000,3.25000,3.00000,3.00000,6230,3.00000
BBLU,20091207,3.03000,3.03000,2.85000,3.00000,5000,3.00000
BBLU,20091208,3.00000,3.00000,3.00000,3.00000,3360,3.00000
BBLU,20091209,3.00000,3.03000,3.00000,3.03000,4200,3.03000
BBLU,20091210,2.75000,2.75000,2.75000,2.75000,2270,2.75000
BBLU,20091211,3.00000,3.09000,3.00000,3.09000,15440,3.09000
BBLU,20091214,3.15001,3.30000,3.15001,3.30000,11020,3.30000
BBLU,20091215,3.30000,3.99001,3.30000,3.99001,27150,3.99001
BBLU,20091216,3.99001,4.33000,3.99001,4.25000,17122,4.25000
BBLU,20091217,4.33000,4.40001,4.00000,4.00000,17018,4.00000
BBLU,20091218,4.10000,4.59001,4.10000,4.30001,20176,4.30001
BBLU,20091221,4.59001,4.66000,4.30001,4.66000,14320,4.66000
BBLU,20091222,4.66000,4.75000,4.50000,4.75000,13526,4.75000
BBLU,20091223,4.75000,5.75000,4.51001,5.75000,26796,5.75000
BBLU,20091224,5.25000,6.00000,4.30001,5.45000,33520,5.45000
BBLU,20091228,3.90001,5.85000,3.90001,5.59001,25600,5.59001
BBLU,20091229,5.60000,5.60000,5.10000,5.10000,3590,5.10000
BBLU,20091230,5.25000,5.25000,5.19001,5.20000,9110,5.20000
BBLU,20091231,5.25000,5.25000,5.20000,5.25000,8250,5.25000
BBLU,20100104,5.00000,5.25000,4.85000,5.25000,3100,5.25000
BBLU,20100105,4.90001,4.90001,4.30001,4.90001,5000,4.90001
BBLU,20100106,4.75000,4.75000,4.75000,4.75000,500,4.75000
BBLU,20100107,4.90001,4.90001,4.75000,4.75000,300,4.75000
BBLU,20100108,4.75000,5.25000,4.75000,5.25000,11800,5.25000
BBLU,20100111,5.25000,5.46001,5.10000,5.40001,13500,5.40001
BBLU,20100112,5.85000,5.85000,5.25000,5.40001,7400,5.40001
BBLU,20100113,5.25000,5.35000,5.25000,5.30001,3700,5.30001
BBLU,20100114,5.30001,5.30001,5.20000,5.25000,8500,5.25000
BBLU,20100115,5.25000,5.25000,4.50000,5.20000,13200,5.20000
BBLU,20100119,4.75000,5.13001,4.51001,5.13001,6100,5.13001
BBLU,20100120,5.00000,5.00000,5.00000,5.00000,500,5.00000
BBLU,20100122,4.50000,5.12000,4.50000,5.12000,600,5.12000
BBLU,20100125,4.75000,4.90001,4.75000,4.90001,900,4.90001
BBLU,20100128,4.70000,4.70000,4.70000,4.70000,3100,4.70000
BBLU,20100129,4.75000,4.90001,4.75000,4.90001,1000,4.90001
BBLU,20100201,4.89000,4.89000,4.89000,4.89000,300,4.89000
BBLU,20100202,4.80001,4.80001,4.80001,4.80001,700,4.80001
BBLU,20100203,4.50000,4.50000,4.50000,4.50000,500,4.50000
BBLU,20100204,4.00000,4.40001,4.00000,4.40001,1300,4.40001
BBLU,20100205,4.00000,4.00000,4.00000,4.00000,200,4.00000
BBLU,20100208,4.00000,4.00000,4.00000,4.00000,500,4.00000
BBLU,20100210,4.00000,4.15001,3.65001,3.75000,4600,3.75000
BBLU,20100211,3.60000,3.60000,3.60000,3.60000,1000,3.60000
BBLU,20100216,3.90001,3.90001,3.60000,3.60000,1500,3.60000
BBLU,20100217,3.50000,3.50000,3.50000,3.50000,2800,3.50000
BBLU,20100218,3.50000,4.14000,3.40001,4.14000,900,4.14000
