Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BJINY,20100120,79.10000,79.10000,79.10000,79.10000,200,79.10000
BJINY,20100121,74.95000,74.95000,74.90001,74.90001,300,74.90001
BJINY,20100125,74.00000,74.25000,73.50000,73.50000,1000,73.50000
BJINY,20100126,71.95000,72.54001,71.95000,72.54001,56700,72.54001
BJINY,20100127,72.12001,72.22001,72.12001,72.22001,31400,72.22001
BJINY,20100129,69.95000,70.10000,69.25000,70.10000,600,70.10000
BJINY,20100201,67.45000,68.10000,67.45000,68.10000,400,68.10000
BJINY,20100202,68.70000,68.70000,68.70000,68.70000,200,68.70000
BJINY,20100203,69.00000,69.00000,69.00000,69.00000,300,69.00000
BJINY,20100204,67.05001,67.10000,66.95000,66.95000,1200,66.95000
BJINY,20100205,63.31001,63.31001,63.31001,63.31001,100,63.31001
BJINY,20100209,62.55000,62.70001,62.55000,62.70001,500,62.70001
BJINY,20100210,63.56001,64.25000,63.56001,64.25000,400,64.25000
BJINY,20100211,64.30001,64.30001,64.30001,64.30001,300,64.30001
BJINY,20100216,64.35000,65.45000,64.35000,65.05001,900,65.05001
BJINY,20100217,63.81001,63.81001,63.81001,63.81001,500,63.81001
BJINY,20100218,64.15001,64.15001,64.15001,64.15001,600,64.15001
BJINY,20100219,64.85000,64.85000,64.85000,64.85000,200,64.85000
BJINY,20100222,63.85000,63.85000,63.85000,63.85000,200,63.85000
BJINY,20100223,62.90001,63.40001,62.90001,62.90001,600,62.90001
BJINY,20100224,62.45001,62.45001,62.45001,62.45001,800,62.45001
BJINY,20100225,63.21000,63.25000,62.85000,63.24001,5300,63.24001
BJINY,20100226,63.10000,63.10000,63.10000,63.10000,100,63.10000
BJINY,20100303,63.65001,63.65001,63.65001,63.65001,200,63.65001
BJINY,20100304,61.90001,62.80000,61.90001,62.80000,600,62.80000
BJINY,20100305,63.65001,63.65001,63.65001,63.65001,200,63.65001
BJINY,20100311,70.05001,70.05001,70.05001,70.05001,200,70.05001
BJINY,20100312,68.85000,68.85000,68.85000,68.85000,200,68.85000
BJINY,20100315,67.55001,67.55001,67.55001,67.55001,200,67.55001
BJINY,20100316,68.35000,68.35000,68.35000,68.35000,200,68.35000
BJINY,20100317,67.20000,67.20000,67.20000,67.20000,200,67.20000
BJINY,20100319,69.02000,69.02000,69.02000,69.02000,200,69.02000
BJINY,20100323,66.60000,66.60000,66.60000,66.60000,200,66.60000
BJINY,20100324,66.71000,66.71000,66.71000,66.71000,300,66.71000
BJINY,20100325,67.90001,67.90001,67.90001,67.90001,200,67.90001
BJINY,20100330,69.36001,69.36001,69.36001,69.36001,700,69.36001
BJINY,20100331,69.55001,69.90001,68.70000,69.55001,2300,69.55001
BJINY,20100401,72.99000,72.99000,72.99000,72.99000,200,72.99000
