Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANARF,20070111,0.66001,0.66001,0.66001,0.66001,6000,0.66001
ANARF,20070116,0.74001,0.75000,0.74001,0.74001,5000,0.74001
ANARF,20070117,0.74001,0.74001,0.74001,0.74001,10000,0.74001
ANARF,20070118,0.73001,0.73001,0.73001,0.73001,1000,0.73001
ANARF,20070122,0.74001,0.74001,0.74001,0.74001,29000,0.74001
ANARF,20070124,0.76000,0.76000,0.76000,0.76000,43300,0.76000
ANARF,20070129,0.78000,0.78000,0.76000,0.78000,30500,0.78000
ANARF,20070131,0.86001,0.86001,0.78000,0.86001,130500,0.86001
ANARF,20070201,0.90000,0.92001,0.86001,0.90000,122000,0.90000
ANARF,20070202,0.91001,0.92001,0.85001,0.91001,109800,0.91001
ANARF,20070206,1.03000,1.03000,0.93001,1.03000,59700,1.03000
ANARF,20070207,0.94000,1.07001,0.94000,0.94000,40400,0.94000
ANARF,20070208,0.92001,0.97001,0.92001,0.92001,16000,0.92001
ANARF,20070209,0.99001,0.99001,0.96000,0.99001,29800,0.99001
ANARF,20070212,1.10001,1.10001,1.05000,1.10001,109500,1.10001
ANARF,20070213,0.99001,1.11001,0.98001,0.99001,31800,0.99001
ANARF,20070214,0.92001,1.00000,0.88000,0.92001,8400,0.92001
ANARF,20070215,1.00000,1.03000,0.94000,1.00000,79000,1.00000
ANARF,20070216,1.00000,1.00000,0.99001,1.00000,11900,1.00000
ANARF,20070220,1.11001,1.11001,1.06000,1.11001,62200,1.11001
ANARF,20070221,1.11001,1.13000,1.11001,1.11001,21500,1.11001
ANARF,20070222,1.11001,1.11001,1.09001,1.11001,12000,1.11001
ANARF,20070226,1.08001,1.08001,1.04000,1.08001,5000,1.08001
ANARF,20070227,0.91001,0.99001,0.91001,0.91001,15200,0.91001
ANARF,20070228,0.96000,0.96000,0.96000,0.96000,1000,0.96000
ANARF,20070302,0.93001,0.96000,0.93001,0.93001,20000,0.93001
ANARF,20070305,0.93001,0.94000,0.88000,0.93001,8500,0.93001
ANARF,20070306,0.97001,0.97001,0.97001,0.97001,6200,0.97001
ANARF,20070307,0.96000,0.96000,0.96000,0.96000,500,0.96000
ANARF,20070308,0.97001,0.97001,0.92001,0.97001,4700,0.97001
ANARF,20070312,0.97001,0.97001,0.97001,0.97001,7500,0.97001
ANARF,20070314,0.92001,0.93001,0.92001,0.92001,1800,0.92001
ANARF,20070316,1.09001,1.09001,1.09001,1.09001,600,1.09001
ANARF,20070319,1.21001,1.21001,1.13000,1.21001,194500,1.21001
ANARF,20070320,1.20001,1.20001,1.20001,1.20001,1000,1.20001
ANARF,20070321,1.16000,1.16000,1.16000,1.16000,9000,1.16000
ANARF,20070322,1.18000,1.20001,1.18000,1.18000,2000,1.18000
ANARF,20070323,1.18000,1.22001,1.18000,1.18000,5100,1.18000
ANARF,20070326,1.22001,1.25000,1.20001,1.22001,63200,1.22001
ANARF,20070327,1.19001,1.19001,1.19001,1.19001,1000,1.19001
ANARF,20070330,1.15000,1.15000,1.14000,1.15000,18200,1.15000
ANARF,20070402,1.15000,1.15000,1.15000,1.15000,1000,1.15000
ANARF,20070403,1.19001,1.19001,1.19001,1.19001,17000,1.19001
ANARF,20070404,1.14000,1.18000,1.14000,1.14000,1500,1.14000
ANARF,20070405,1.13000,1.14000,1.13000,1.13000,9900,1.13000
ANARF,20070409,1.13000,1.14000,1.11001,1.13000,10700,1.13000
ANARF,20070410,1.08001,1.13000,1.08001,1.08001,3000,1.08001
ANARF,20070411,1.11001,1.11001,1.08001,1.11001,11500,1.11001
ANARF,20070412,1.10001,1.10001,1.09001,1.10001,30000,1.10001
ANARF,20070413,1.11001,1.11001,1.10001,1.11001,9000,1.11001
ANARF,20070416,1.12001,1.13000,1.11001,1.12001,13600,1.12001
ANARF,20070417,1.07001,1.14000,1.07001,1.07001,13000,1.07001
ANARF,20070418,1.07001,1.07001,1.07001,1.07001,4500,1.07001
ANARF,20070419,1.10001,1.10001,1.07001,1.10001,5500,1.10001
ANARF,20070420,1.06000,1.06000,1.06000,1.06000,19800,1.06000
ANARF,20070423,1.00000,1.04000,1.00000,1.00000,9000,1.00000
ANARF,20070424,0.97001,1.01000,0.97001,0.97001,68400,0.97001
ANARF,20070425,1.02000,1.02000,1.01000,1.02000,3500,1.02000
ANARF,20070426,1.00000,1.00000,1.00000,1.00000,8900,1.00000
ANARF,20070427,1.06000,1.06000,1.02000,1.06000,92900,1.06000
ANARF,20070430,1.09001,1.09001,1.05000,1.09001,115200,1.09001
ANARF,20070501,1.00000,1.06000,1.00000,1.00000,2200,1.00000
ANARF,20070503,1.05000,1.05000,1.03000,1.05000,60600,1.05000
ANARF,20070507,0.99001,1.04000,0.99001,0.99001,14000,0.99001
ANARF,20070508,1.02000,1.04000,1.02000,1.02000,5300,1.02000
ANARF,20070509,0.98001,0.98001,0.97001,0.98001,8500,0.98001
ANARF,20070510,0.99001,0.99001,0.99001,0.99001,1300,0.99001
ANARF,20070511,1.06000,1.08001,0.89000,1.06000,9800,1.06000
ANARF,20070514,1.18000,1.20001,1.15000,1.18000,40000,1.18000
ANARF,20070515,1.18000,1.19001,1.17000,1.18000,3000,1.18000
ANARF,20070516,1.09001,1.09001,1.09001,1.09001,3500,1.09001
ANARF,20070517,1.12001,1.12001,1.10001,1.12001,9000,1.12001
ANARF,20070518,1.07001,1.13000,1.07001,1.07001,33300,1.07001
ANARF,20070522,1.12001,1.13000,1.09001,1.12001,108200,1.12001
ANARF,20070523,1.06000,1.12001,1.06000,1.06000,8300,1.06000
ANARF,20070525,0.98001,0.98001,0.98001,0.98001,6000,0.98001
ANARF,20070529,1.02000,1.02000,0.98001,1.02000,75500,1.02000
ANARF,20070530,1.02000,1.02000,1.02000,1.02000,500,1.02000
ANARF,20070531,1.02000,1.02000,1.02000,1.02000,200,1.02000
ANARF,20070605,1.02000,1.05000,0.98001,1.02000,10000,1.02000
ANARF,20070606,1.03000,1.03000,0.96000,1.03000,16500,1.03000
ANARF,20070607,0.98001,1.04000,0.98001,0.98001,16700,0.98001
ANARF,20070613,0.95000,0.95000,0.95000,0.95000,1500,0.95000
ANARF,20070615,0.96000,0.96000,0.94000,0.96000,4000,0.96000
ANARF,20070618,1.07001,1.15000,1.03000,1.07001,91500,1.07001
ANARF,20070620,0.96000,1.02000,0.96000,0.96000,20000,0.96000
ANARF,20070625,0.99001,1.00000,0.98001,0.99001,102000,0.99001
ANARF,20070626,0.99001,0.99001,0.97001,0.99001,56800,0.99001
ANARF,20070628,1.01000,1.04000,1.01000,1.01000,20500,1.01000
