Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AAPT,20070726,0.90000,0.90000,0.90000,0.90000,7500,0.90000
AAPT,20070727,0.90000,0.90000,0.90000,0.90000,3000,0.90000
AAPT,20070730,0.90000,0.90000,0.90000,0.90000,3500,0.90000
AAPT,20070801,0.90000,0.90000,0.90000,0.90000,5000,0.90000
AAPT,20070802,0.90000,0.90000,0.90000,0.90000,3500,0.90000
AAPT,20070803,0.90000,0.90000,0.90000,0.90000,3000,0.90000
AAPT,20070806,0.90000,0.90000,0.90000,0.90000,6000,0.90000
AAPT,20070807,0.90000,0.90000,0.90000,0.90000,14000,0.90000
AAPT,20070809,0.50000,0.50000,0.30001,0.30001,25000,0.30001
AAPT,20070810,0.50000,0.80001,0.50000,0.80001,8000,0.80001
AAPT,20070814,0.55001,0.55001,0.30001,0.30001,25000,0.30001
AAPT,20070815,0.40001,0.40001,0.40001,0.40001,2000,0.40001
AAPT,20070820,0.30001,0.30001,0.27001,0.27001,25000,0.27001
AAPT,20070821,0.75000,0.75000,0.35000,0.35101,11100,0.35101
AAPT,20070828,0.30001,0.30001,0.30001,0.30001,1000,0.30001
AAPT,20070906,0.30001,0.30001,0.30001,0.30001,10000,0.30001
AAPT,20070924,0.30001,0.30001,0.30001,0.30001,5000,0.30001
AAPT,20070926,0.30001,0.30001,0.30001,0.30001,100,0.30001
AAPT,20070927,0.30001,0.30001,0.25000,0.25000,15000,0.25000
AAPT,20070928,0.24000,0.24000,0.24000,0.24000,500,0.24000
AAPT,20071011,0.24000,0.24000,0.24000,0.24000,5000,0.24000
AAPT,20071012,0.24000,0.25000,0.24000,0.25000,15000,0.25000
AAPT,20071015,0.25000,0.25000,0.25000,0.25000,5000,0.25000
AAPT,20071016,0.15001,0.20001,0.15001,0.20001,93000,0.20001
AAPT,20071017,0.25000,0.25000,0.25000,0.25000,10000,0.25000
AAPT,20071018,0.26000,0.26000,0.26000,0.26000,5000,0.26000
AAPT,20071019,0.30001,0.30001,0.30001,0.30001,20000,0.30001
AAPT,20071022,0.30001,0.30001,0.30001,0.30001,25000,0.30001
AAPT,20071023,0.30001,0.30001,0.30001,0.30001,5000,0.30001
AAPT,20071024,0.27001,0.27001,0.27001,0.27001,10000,0.27001
AAPT,20071026,0.27001,0.27001,0.24000,0.24000,95500,0.24000
AAPT,20071029,0.24000,0.25000,0.24000,0.25000,25000,0.25000
AAPT,20071030,0.25000,0.25000,0.25000,0.25000,10000,0.25000
AAPT,20071031,0.35000,0.35000,0.35000,0.35000,5000,0.35000
AAPT,20071102,0.28001,0.28001,0.28001,0.28001,13400,0.28001
AAPT,20071105,0.29000,0.29000,0.25000,0.25000,66000,0.25000
AAPT,20071106,0.25000,0.25000,0.24000,0.24000,30000,0.24000
AAPT,20071107,0.24000,0.26000,0.20001,0.23001,103200,0.23001
AAPT,20071108,0.23001,0.23001,0.19000,0.21000,126000,0.21000
AAPT,20071109,0.21000,0.22000,0.21000,0.22000,87000,0.22000
AAPT,20071112,0.21000,0.21000,0.21000,0.21000,5000,0.21000
AAPT,20071113,0.21000,0.22000,0.19000,0.19000,63000,0.19000
AAPT,20071114,0.20001,0.21000,0.20001,0.20001,71500,0.20001
AAPT,20071115,0.20001,0.21000,0.20001,0.21000,60000,0.21000
AAPT,20071116,0.20001,0.20001,0.20001,0.20001,40000,0.20001
AAPT,20071119,0.20001,0.20001,0.20001,0.20001,20000,0.20001
AAPT,20071120,0.11000,0.11000,0.11000,0.11000,2000,0.11000
AAPT,20071123,0.15001,0.15001,0.14001,0.15001,20000,0.15001
AAPT,20071130,0.15001,0.20001,0.15001,0.20001,109400,0.20001
AAPT,20071203,0.15001,0.15001,0.15001,0.15001,101000,0.15001
AAPT,20071206,0.19000,0.19000,0.19000,0.19000,10000,0.19000
AAPT,20071207,0.19000,0.19000,0.17001,0.19000,30000,0.19000
AAPT,20071210,0.20001,0.20001,0.20001,0.20001,5000,0.20001
AAPT,20071211,0.18001,0.18001,0.18001,0.18001,17000,0.18001
AAPT,20071212,0.15001,0.15001,0.15001,0.15001,5000,0.15001
AAPT,20071214,0.15001,0.16000,0.15001,0.16000,175000,0.16000
AAPT,20071217,0.16000,0.16000,0.16000,0.16000,100000,0.16000
AAPT,20071219,0.20001,0.20001,0.20001,0.20001,4500,0.20001
AAPT,20071221,0.17001,0.17001,0.17001,0.17001,60000,0.17001
AAPT,20071228,0.16000,0.16000,0.15001,0.15001,15000,0.15001
AAPT,20071231,0.17001,0.22000,0.17001,0.20001,126200,0.20001
AAPT,20080107,0.18001,0.18001,0.18001,0.18001,18500,0.18001
AAPT,20080108,0.18001,0.18001,0.18001,0.18001,11000,0.18001
AAPT,20080117,0.18001,0.18001,0.18001,0.18001,15000,0.18001
AAPT,20080118,0.18001,0.18001,0.18001,0.18001,10000,0.18001
AAPT,20080123,0.15001,0.15001,0.15001,0.15001,5000,0.15001
AAPT,20080204,0.18001,0.18001,0.18001,0.18001,200,0.18001
AAPT,20080221,0.18001,0.18001,0.18001,0.18001,500,0.18001
AAPT,20080227,0.06000,0.06000,0.06000,0.06000,600,0.06000
AAPT,20080229,0.18001,0.18001,0.18001,0.18001,11000,0.18001
AAPT,20080303,0.17001,0.17001,0.17001,0.17001,2500,0.17001
AAPT,20080304,0.10001,0.10001,0.10001,0.10001,1200,0.10001
AAPT,20080312,0.10001,0.10001,0.10001,0.10001,5000,0.10001
