Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABTG,19980217,9.00000,9.87500,9.00000,9.87500,39400,9.87500
ABTG,19980218,9.31250,9.87500,8.50000,9.25000,23600,9.25000
ABTG,19980219,10.00000,10.00000,9.25000,9.25000,16200,9.25000
ABTG,19980220,9.25000,9.25000,9.25000,9.25000,9000,9.25000
ABTG,19980223,9.25000,10.50000,9.25000,9.25000,22000,9.25000
ABTG,19980224,9.25000,10.50000,9.00000,9.25000,14500,9.25000
ABTG,19980225,9.25000,10.75000,9.25000,9.25000,15200,9.25000
ABTG,19980226,9.59376,9.59376,9.25000,9.59376,24200,9.59376
ABTG,19980227,9.25000,10.00000,9.25000,9.25000,8200,9.25000
ABTG,19980302,9.18750,9.25000,9.18750,9.18750,32100,9.18750
ABTG,19980303,10.50000,10.62500,9.25000,10.50000,14900,10.50000
ABTG,19980304,9.25000,10.75000,9.25000,9.25000,700,9.25000
ABTG,19980305,10.25000,10.75000,9.25000,10.25000,11600,10.25000
ABTG,19980306,9.25000,9.25000,9.25000,9.25000,2500,9.25000
ABTG,19980309,10.25000,10.25000,9.25000,10.25000,8400,10.25000
ABTG,19980310,10.25000,10.25000,9.25000,10.25000,25100,10.25000
ABTG,19980311,9.25000,10.68750,9.25000,9.25000,11700,9.25000
ABTG,19980312,9.50000,9.59376,9.25000,9.50000,19000,9.50000
ABTG,19980313,9.25000,10.00000,9.25000,9.25000,11700,9.25000
ABTG,19980316,9.25000,9.75000,9.25000,9.25000,10000,9.25000
ABTG,19980317,9.25000,9.25000,9.25000,9.25000,1000,9.25000
ABTG,19980318,9.25000,10.50000,9.25000,9.25000,9000,9.25000
ABTG,19980319,10.67188,10.67188,9.25000,10.67188,6000,10.67188
ABTG,19980320,9.57813,9.57813,9.25000,9.57813,900,9.57813
ABTG,19980323,6.00000,10.00000,6.00000,6.00000,143900,6.00000
ABTG,19980324,6.00000,6.00000,3.25000,6.00000,94500,6.00000
ABTG,19980325,6.10938,6.50000,6.00000,6.10938,3800,6.10938
ABTG,19980326,7.50000,7.50000,6.00000,7.50000,10400,7.50000
