Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BULM,20071227,0.25000,0.25000,0.25000,0.25000,2000,0.25000
BULM,20071228,0.20001,0.25000,0.11000,0.17001,37600,0.17001
BULM,20071231,0.21000,0.21000,0.16000,0.16000,3100,0.16000
BULM,20080103,0.35000,0.40001,0.28001,0.40001,75000,0.40001
BULM,20080104,0.40001,0.85001,0.30001,0.60001,42300,0.60001
BULM,20080107,0.90000,0.90000,0.85001,0.90000,25100,0.90000
BULM,20080108,0.95000,0.95000,0.47000,0.50000,90800,0.50000
BULM,20080109,0.47000,0.75000,0.25000,0.75000,110600,0.75000
BULM,20080114,0.70000,0.70000,0.40001,0.48000,51000,0.48000
BULM,20080115,0.65000,0.65000,0.42000,0.60001,33500,0.60001
BULM,20080116,0.47000,0.47000,0.47000,0.47000,5000,0.47000
BULM,20080117,0.47000,0.55001,0.40001,0.45000,20000,0.45000
BULM,20080118,0.55001,0.60001,0.40001,0.60001,41500,0.60001
BULM,20080122,0.45000,0.50000,0.40001,0.45000,22300,0.45000
BULM,20080123,0.49001,0.70000,0.49001,0.59000,90900,0.59000
BULM,20080124,0.55001,0.58000,0.54001,0.58000,26500,0.58000
BULM,20080125,0.60001,0.64000,0.58000,0.63000,50300,0.63000
BULM,20080128,0.65000,0.69000,0.60001,0.64000,50700,0.64000
BULM,20080129,0.67001,0.71000,0.66001,0.68001,28612,0.68001
BULM,20080130,0.68001,0.72001,0.66001,0.72001,46300,0.72001
BULM,20080131,0.72001,0.75000,0.70000,0.70000,77600,0.70000
BULM,20080201,0.74001,0.74001,0.70000,0.70000,7000,0.70000
BULM,20080204,0.71000,0.71000,0.68001,0.68001,27300,0.68001
BULM,20080205,0.68001,0.68001,0.55001,0.55001,27800,0.55001
BULM,20080206,0.60001,0.60001,0.60001,0.60001,7000,0.60001
BULM,20080207,0.65000,0.65000,0.56001,0.56001,26400,0.56001
BULM,20080208,0.60001,0.63000,0.60001,0.60001,11200,0.60001
BULM,20080211,0.60001,0.63000,0.60001,0.62001,20600,0.62001
BULM,20080212,0.60001,0.63000,0.60001,0.60001,8700,0.60001
BULM,20080213,0.60001,0.65000,0.60001,0.64000,5000,0.64000
BULM,20080214,0.65000,0.65000,0.57000,0.57000,10600,0.57000
BULM,20080215,0.56001,0.60001,0.52000,0.55001,44300,0.55001
BULM,20080219,0.55001,0.55001,0.50000,0.50000,28500,0.50000
BULM,20080220,0.51000,0.52000,0.41000,0.45000,60600,0.45000
BULM,20080221,0.45000,0.61001,0.45000,0.51000,136500,0.51000
BULM,20080222,0.55001,0.55001,0.53000,0.53000,32600,0.53000
BULM,20080225,0.53000,0.53000,0.53000,0.53000,2600,0.53000
BULM,20080226,0.54001,0.55001,0.54001,0.55001,11000,0.55001
BULM,20080227,0.54001,0.54001,0.52000,0.53000,13000,0.53000
BULM,20080228,0.52000,0.52000,0.52000,0.52000,5500,0.52000
BULM,20080229,0.52000,0.53000,0.51000,0.51000,14100,0.51000
BULM,20080303,0.52000,0.52000,0.50000,0.50000,8000,0.50000
BULM,20080304,0.51000,0.51000,0.47000,0.50000,10600,0.50000
BULM,20080305,0.47000,0.49001,0.45000,0.47000,80700,0.47000
BULM,20080306,0.48000,0.51000,0.46001,0.46001,32700,0.46001
BULM,20080307,0.43001,0.45000,0.42000,0.45000,74200,0.45000
BULM,20080310,0.44000,0.44000,0.40001,0.41000,58600,0.41000
BULM,20080311,0.45000,0.45000,0.45000,0.45000,5000,0.45000
BULM,20080312,0.43001,0.43001,0.39000,0.40001,12000,0.40001
BULM,20080313,0.49001,0.57000,0.49001,0.57000,63600,0.57000
