Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCOM,20031015,1.05000,1.05000,1.00000,1.05000,1500,1.05000
CCOM,20031023,0.55001,0.55001,0.55001,0.55001,100,0.55001
CCOM,20031024,0.55001,0.90000,0.55001,0.90000,900,0.90000
CCOM,20031124,0.55001,0.55001,0.55001,0.55001,200,0.55001
CCOM,20031203,0.55001,0.55001,0.55001,0.55001,2500,0.55001
CCOM,20031204,0.45000,0.90000,0.45000,0.60001,4100,0.60001
CCOM,20031211,0.45000,0.45000,0.45000,0.45000,100,0.45000
CCOM,20031212,0.45000,0.45000,0.45000,0.45000,500,0.45000
CCOM,20031222,0.45000,0.45000,0.45000,0.45000,1900,0.45000
CCOM,20031223,0.45000,0.45000,0.45000,0.45000,400,0.45000
CCOM,20031226,0.13000,0.13000,0.13000,0.13000,100,0.13000
CCOM,20031229,0.50000,0.70000,0.50000,0.60001,2900,0.60001
CCOM,20031230,0.40001,0.90000,0.25000,0.90000,6200,0.90000
CCOM,20031231,0.85001,1.00000,0.85001,0.90000,9600,0.90000
CCOM,20040102,0.85001,0.90000,0.85001,0.90000,3700,0.90000
CCOM,20040120,0.50000,1.10001,0.50000,1.10001,300,1.10001
CCOM,20040121,0.55001,0.55001,0.55001,0.55001,1000,0.55001
CCOM,20040226,1.10001,1.25000,1.10001,1.20001,6000,1.20001
CCOM,20040301,1.25000,1.25000,1.25000,1.25000,8000,1.25000
CCOM,20040302,1.45001,1.75000,1.45001,1.75000,9400,1.75000
CCOM,20040305,1.85001,1.85001,1.85001,1.85001,700,1.85001
CCOM,20040308,1.60001,1.95001,1.60001,1.95001,5500,1.95001
CCOM,20040309,1.60001,1.60001,1.60001,1.60001,200,1.60001
CCOM,20040310,1.60001,1.60001,1.60001,1.60001,1000,1.60001
CCOM,20040311,1.60001,1.60001,1.60001,1.60001,500,1.60001
CCOM,20040312,1.50000,1.50000,1.50000,1.50000,200,1.50000
CCOM,20040317,1.50000,1.60001,1.40000,1.50000,3600,1.50000
CCOM,20040319,1.50000,1.50000,1.50000,1.50000,6200,1.50000
CCOM,20040329,1.50000,1.50000,1.50000,1.50000,3000,1.50000
CCOM,20040330,1.50000,1.50000,1.50000,1.50000,5000,1.50000
CCOM,20040412,1.75000,1.75000,1.75000,1.75000,1000,1.75000
CCOM,20040419,1.50000,1.50000,1.50000,1.50000,500,1.50000
CCOM,20040422,1.50000,1.50000,1.50000,1.50000,2000,1.50000
CCOM,20040423,1.50000,1.70001,1.50000,1.50000,8700,1.50000
CCOM,20040430,1.40000,1.40000,1.20001,1.20001,1200,1.20001
CCOM,20040503,1.50000,1.50000,1.50000,1.50000,2000,1.50000
CCOM,20040504,1.55000,1.55000,1.55000,1.55000,2000,1.55000
CCOM,20040505,1.60001,1.60001,1.60001,1.60001,500,1.60001
CCOM,20040507,1.50000,1.50000,1.50000,1.50000,5300,1.50000
CCOM,20040510,1.55000,1.80000,1.55000,1.80000,5700,1.80000
CCOM,20040512,1.70001,1.70001,1.70001,1.70001,700,1.70001
CCOM,20040513,1.85001,1.85001,1.85001,1.85001,1000,1.85001
CCOM,20040514,1.70001,1.70001,1.70001,1.70001,200,1.70001
CCOM,20040517,1.75000,1.75000,1.65000,1.70001,3000,1.70001
CCOM,20040519,1.70001,1.70001,1.65000,1.65000,1800,1.65000
CCOM,20040520,1.65000,1.65000,1.40000,1.40000,2500,1.40000
CCOM,20040521,1.50000,1.60001,1.50000,1.60001,1000,1.60001
CCOM,20040524,1.40000,1.40000,1.25000,1.30000,8500,1.30000
CCOM,20040525,1.40000,1.50000,1.35001,1.50000,3200,1.50000
CCOM,20040527,1.33001,1.35001,1.33001,1.35001,2500,1.35001
CCOM,20040603,1.30000,1.35001,1.30000,1.35001,4000,1.35001
CCOM,20040604,1.40000,1.40000,1.40000,1.40000,2100,1.40000
CCOM,20040607,1.31000,1.31000,1.31000,1.31000,2000,1.31000
CCOM,20040610,1.40000,1.45001,1.40000,1.45001,1600,1.45001
CCOM,20040616,1.36001,1.37001,1.36001,1.36001,2000,1.36001
CCOM,20040624,1.35001,1.35001,1.30000,1.35001,14300,1.35001
CCOM,20040628,1.40000,1.40000,1.40000,1.40000,2500,1.40000
CCOM,20040629,1.35001,1.35001,1.35001,1.35001,800,1.35001
CCOM,20040630,1.35001,1.35001,1.26000,1.26000,2500,1.26000
CCOM,20040701,1.18000,1.38000,1.18000,1.38000,2000,1.38000
CCOM,20040702,1.40000,1.40000,1.40000,1.40000,1000,1.40000
CCOM,20040706,1.40000,1.40000,1.40000,1.40000,2000,1.40000
CCOM,20040707,1.50000,1.50000,1.50000,1.50000,1000,1.50000
CCOM,20040712,1.40000,1.45001,1.40000,1.45001,4500,1.45001
CCOM,20040713,1.45001,1.45001,1.25000,1.25000,4500,1.25000
CCOM,20040715,1.30000,1.30000,1.30000,1.30000,400,1.30000
CCOM,20040716,1.25000,1.25000,1.16000,1.16000,2200,1.16000
