Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAOVF,20100105,2.08000,2.08000,2.08000,2.08000,5000,2.08000
CAOVF,20100107,2.11000,2.11000,2.10000,2.10000,3500,2.10000
CAOVF,20100108,2.11000,2.12000,2.11000,2.12000,3400,2.12000
CAOVF,20100112,2.05000,2.05000,2.05000,2.05000,900,2.05000
CAOVF,20100113,2.00000,2.00000,2.00000,2.00000,10500,2.00000
CAOVF,20100119,2.00000,2.00000,2.00000,2.00000,2800,2.00000
CAOVF,20100125,1.90000,1.90000,1.90000,1.90000,2000,1.90000
CAOVF,20100126,1.77000,1.77000,1.77000,1.77000,1400,1.77000
CAOVF,20100128,1.75000,1.75000,1.75000,1.75000,2500,1.75000
CAOVF,20100202,1.79000,1.79000,1.79000,1.79000,2000,1.79000
CAOVF,20100205,1.79000,1.79000,1.79000,1.79000,200,1.79000
CAOVF,20100209,1.87001,1.87001,1.87001,1.87001,2000,1.87001
CAOVF,20100211,1.94001,1.94001,1.94001,1.94001,1100,1.94001
CAOVF,20100226,2.06000,2.06000,2.06000,2.06000,900,2.06000
CAOVF,20100304,2.07000,2.07000,2.05000,2.05000,2700,2.05000
CAOVF,20100305,2.10000,2.10000,2.10000,2.10000,2400,2.10000
CAOVF,20100309,2.21001,2.21001,2.20001,2.20001,4000,2.20001
CAOVF,20100310,2.24001,2.24001,2.24001,2.24001,1000,2.24001
CAOVF,20100322,2.13001,2.13001,2.13001,2.13001,300,2.13001
CAOVF,20100323,2.10000,2.10000,2.10000,2.10000,2000,2.10000
CAOVF,20100324,2.08000,2.08000,2.08000,2.08000,300,2.08000
CAOVF,20100329,2.14001,2.15001,2.14001,2.15001,15700,2.15001
CAOVF,20100330,2.20001,2.20001,2.20001,2.20001,1000,2.20001
CAOVF,20100331,2.22001,2.29000,2.22001,2.29000,2600,2.29000
CAOVF,20100401,2.27000,2.27000,2.27000,2.27000,300,2.27000
CAOVF,20100407,2.30000,2.30000,2.30000,2.30000,1000,2.30000
CAOVF,20100413,2.12000,2.12000,2.01000,2.01000,4000,2.01000
CAOVF,20100416,1.96001,1.96001,1.96001,1.96001,2000,1.96001
CAOVF,20100422,1.91000,1.92000,1.91000,1.92000,500,1.92000
CAOVF,20100426,1.88000,1.88000,1.88000,1.88000,1000,1.88000
CAOVF,20100428,1.86001,1.93000,1.86001,1.93000,9000,1.93000
CAOVF,20100429,1.92000,1.92000,1.92000,1.92000,1000,1.92000
CAOVF,20100430,1.93000,1.95001,1.93000,1.95001,10100,1.95001
CAOVF,20100503,1.88000,1.88000,1.88000,1.88000,900,1.88000
CAOVF,20100506,1.72001,1.72001,1.72001,1.72001,900,1.72001
CAOVF,20100512,1.82001,1.82001,1.82001,1.82001,16900,1.82001
CAOVF,20100513,1.85001,1.85001,1.85001,1.85001,6000,1.85001
CAOVF,20100517,1.77000,1.77000,1.77000,1.77000,10000,1.77000
CAOVF,20100525,1.85001,1.85001,1.85001,1.85001,5000,1.85001
CAOVF,20100527,1.97001,1.97001,1.97001,1.97001,3500,1.97001
CAOVF,20100601,1.83001,1.83001,1.80000,1.80000,20000,1.80000
CAOVF,20100604,1.81000,1.81000,1.81000,1.81000,9200,1.81000
CAOVF,20100617,1.95001,1.95001,1.95001,1.95001,4700,1.95001
CAOVF,20100618,1.99001,1.99001,1.99001,1.99001,2400,1.99001
CAOVF,20100621,2.12000,2.12000,2.12000,2.12000,4800,2.12000
CAOVF,20100623,2.01000,2.07000,2.01000,2.07000,1300,2.07000
CAOVF,20100628,1.95001,1.95001,1.95001,1.95001,3400,1.95001
CAOVF,20100712,2.04000,2.04000,2.04000,2.04000,500,2.04000
CAOVF,20100720,2.09000,2.09000,2.09000,2.09000,2000,2.09000
CAOVF,20100721,2.12000,2.12000,2.12000,2.12000,2000,2.12000
CAOVF,20100728,2.05000,2.05000,2.01000,2.01000,6000,2.01000
CAOVF,20100802,2.18001,2.18001,2.18001,2.18001,4000,2.18001
CAOVF,20100803,2.23001,2.23001,2.23001,2.23001,5000,2.23001
CAOVF,20100811,2.06000,2.06000,2.06000,2.06000,8300,2.06000
CAOVF,20100812,2.04000,2.04000,2.04000,2.04000,1200,2.04000
CAOVF,20100817,2.07000,2.07000,2.07000,2.07000,4000,2.07000
CAOVF,20100820,2.09000,2.09000,2.09000,2.09000,100,2.09000
CAOVF,20100830,2.08000,2.08000,2.08000,2.08000,2000,2.08000
CAOVF,20100913,2.18001,2.18001,2.18001,2.18001,2000,2.18001
CAOVF,20100914,2.25000,2.25000,2.25000,2.25000,20500,2.25000
CAOVF,20100924,2.21001,2.21001,2.20001,2.20001,4000,2.20001
CAOVF,20101004,2.15001,2.15001,2.15001,2.15001,13700,2.15001
CAOVF,20101005,2.15001,2.15001,2.15001,2.15001,2000,2.15001
CAOVF,20101006,2.18001,2.18001,2.18001,2.18001,700,2.18001
