Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BOBS,19940408,18.50000,18.50000,17.00000,17.00000,1250,4.25000
BOBS,19940411,17.00000,18.00000,17.00000,18.00000,500,4.50000
BOBS,19940412,17.00000,19.00000,17.00000,17.00000,876,4.25000
BOBS,19940413,17.75000,17.75000,17.75000,17.75000,1500,4.43750
BOBS,19940419,17.00000,17.00000,17.00000,17.00000,750,4.25000
BOBS,19940420,17.00000,17.00000,17.00000,17.00000,876,4.25000
BOBS,19940421,19.00000,19.00000,17.00000,17.00000,700,4.25000
BOBS,19940422,17.00000,17.00000,17.00000,17.00000,750,4.25000
BOBS,19940425,17.00000,17.00000,17.00000,17.00000,250,4.25000
BOBS,19940426,17.00000,17.00000,17.00000,17.00000,250,4.25000
BOBS,19940502,17.00000,17.00000,17.00000,17.00000,326,4.25000
BOBS,19940504,17.00000,17.00000,17.00000,17.00000,100,4.25000
BOBS,19940510,17.00000,17.00000,17.00000,17.00000,1126,4.25000
BOBS,19940512,17.00000,17.00000,17.00000,17.00000,576,4.25000
BOBS,19940519,17.00000,17.00000,17.00000,17.00000,126,4.25000
BOBS,19940523,17.00000,17.00000,17.00000,17.00000,1250,4.25000
BOBS,19940524,19.00000,19.00000,19.00000,19.00000,2500,4.75000
BOBS,19940525,17.39081,17.39081,17.39081,17.39081,250,4.34771
BOBS,19940526,17.00000,17.00000,17.00000,17.00000,2500,4.25000
BOBS,19940602,17.18760,17.18760,17.18760,17.18760,37500,4.29690
BOBS,19940606,17.00000,17.00000,17.00000,17.00000,250,4.25000
BOBS,19940607,17.00000,17.00000,17.00000,17.00000,550,4.25000
BOBS,19940610,17.00000,17.00000,17.00000,17.00000,2150,4.25000
BOBS,19940623,17.00000,17.00000,17.00000,17.00000,550,4.25000
BOBS,19940628,17.00000,17.00000,17.00000,17.00000,300,4.25000
BOBS,19940701,17.00000,17.00000,17.00000,17.00000,126,4.25000
BOBS,19940705,17.00000,17.25000,17.00000,17.25000,500,4.31250
BOBS,19940706,17.00000,17.00000,17.00000,17.00000,126,4.25000
BOBS,19940712,17.00000,17.00000,17.00000,17.00000,376,4.25000
BOBS,19940714,17.50000,17.50000,17.50000,17.50000,250,4.37500
BOBS,19940718,17.00000,17.00000,17.00000,17.00000,250,4.25000
BOBS,19940719,17.00000,17.00000,17.00000,17.00000,100,4.25000
BOBS,19940720,17.00000,17.00000,17.00000,17.00000,500,4.25000
BOBS,19940721,17.00000,17.00000,17.00000,17.00000,100,4.25000
BOBS,19940722,17.00000,17.00000,17.00000,17.00000,500,4.25000
BOBS,19940725,17.00000,17.00000,17.00000,17.00000,376,4.25000
