Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AQPVF,20100408,0.46001,0.46001,0.46001,0.46001,1500,0.46001
AQPVF,20100427,0.51000,0.51000,0.43001,0.43001,20000,0.43001
AQPVF,20100503,0.46001,0.46001,0.46001,0.46001,11000,0.46001
AQPVF,20100504,0.46001,0.46001,0.46001,0.46001,500,0.46001
AQPVF,20100519,0.35000,0.35000,0.35000,0.35000,3000,0.35000
AQPVF,20100520,0.30001,0.30001,0.30001,0.30001,5000,0.30001
AQPVF,20100624,0.39000,0.39000,0.39000,0.39000,1000,0.39000
AQPVF,20100706,0.39000,0.39000,0.39000,0.39000,8000,0.39000
AQPVF,20100723,0.38000,0.38000,0.37001,0.37001,12000,0.37001
AQPVF,20100727,0.38000,0.38000,0.35000,0.35000,5000,0.35000
AQPVF,20100730,0.42000,0.42000,0.42000,0.42000,500,0.42000
AQPVF,20100813,0.40001,0.40001,0.40001,0.40001,3000,0.40001
AQPVF,20100820,0.37001,0.37001,0.36001,0.36001,30000,0.36001
AQPVF,20100823,0.34001,0.34001,0.34001,0.34001,5500,0.34001
AQPVF,20100915,0.39000,0.39000,0.39000,0.39000,1000,0.39000
AQPVF,20100916,0.36001,0.36001,0.36001,0.36001,1000,0.36001
AQPVF,20100920,0.36001,0.36001,0.36001,0.36001,1000,0.36001
AQPVF,20100923,0.30001,0.30001,0.30001,0.30001,30000,0.30001
AQPVF,20101014,0.40001,0.40001,0.40001,0.40001,1700,0.40001
AQPVF,20101020,0.33001,0.33001,0.33001,0.33001,500,0.33001
AQPVF,20101021,0.34001,0.34001,0.33001,0.33001,5000,0.33001
AQPVF,20101025,0.37001,0.37001,0.37001,0.37001,300,0.37001
AQPVF,20101026,0.40001,0.40001,0.40001,0.40001,1100,0.40001
AQPVF,20101027,0.38000,0.38000,0.38000,0.38000,1000,0.38000
AQPVF,20101029,0.39000,0.39000,0.39000,0.39000,1500,0.39000
AQPVF,20101104,0.37001,0.37001,0.37001,0.37001,20000,0.37001
AQPVF,20101108,0.37001,0.41000,0.37001,0.41000,1400,0.41000
AQPVF,20101112,0.37001,0.37001,0.37001,0.37001,1400,0.37001
AQPVF,20101123,0.33001,0.33001,0.33001,0.33001,2000,0.33001
AQPVF,20101129,0.38000,0.38000,0.38000,0.38000,200,0.38000
AQPVF,20101202,0.33001,0.34001,0.33001,0.34001,7000,0.34001
AQPVF,20101206,0.30001,0.30001,0.30001,0.30001,5000,0.30001
AQPVF,20101213,0.33001,0.33001,0.33001,0.33001,300,0.33001
AQPVF,20101221,0.35000,0.35000,0.35000,0.35000,300,0.35000
AQPVF,20110104,0.32000,0.32000,0.31001,0.31001,10000,0.31001
AQPVF,20110106,0.31001,0.31001,0.31001,0.31001,3000,0.31001
AQPVF,20110114,0.32000,0.32000,0.30001,0.30001,10000,0.30001
AQPVF,20110125,0.27001,0.27001,0.27001,0.27001,6000,0.27001
AQPVF,20110209,0.26000,0.26000,0.26000,0.26000,7500,0.26000
AQPVF,20110215,0.28001,0.28001,0.28001,0.28001,3000,0.28001
AQPVF,20110225,0.29000,0.29000,0.29000,0.29000,500,0.29000
