Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACMTA,19870901,14.25000,14.50000,14.00000,14.25000,3300,14.25000
ACMTA,19870902,14.25000,15.50000,14.00000,15.50000,6600,15.50000
ACMTA,19870903,15.50000,17.25000,14.75000,16.00000,50700,16.00000
ACMTA,19870904,16.00000,16.75000,15.50000,15.50000,3700,15.50000
ACMTA,19870908,15.50000,16.25000,15.25000,15.25000,300,15.25000
ACMTA,19870909,15.50000,16.00000,15.50000,15.50000,1600,15.50000
ACMTA,19870910,15.50000,16.00000,15.00000,15.00000,3200,15.00000
ACMTA,19870911,15.00000,16.00000,15.00000,16.00000,200,16.00000
ACMTA,19870914,16.00000,16.25000,15.25000,15.25000,1900,15.25000
ACMTA,19870915,15.25000,15.62500,14.75000,15.50000,3700,15.50000
ACMTA,19870916,14.75000,14.75000,14.75000,14.75000,900,14.75000
ACMTA,19870917,15.25000,15.50000,15.25000,15.25000,12400,15.25000
ACMTA,19870918,15.25000,16.00000,15.25000,15.25000,52000,15.25000
ACMTA,19870921,15.50000,16.00000,15.50000,15.50000,5000,15.50000
ACMTA,19870922,15.50000,16.25000,15.50000,16.25000,2000,16.25000
ACMTA,19870923,16.25000,16.25000,15.00000,15.00000,4600,15.00000
ACMTA,19870924,16.00000,16.25000,16.00000,16.25000,5000,16.25000
ACMTA,19870925,15.50000,15.50000,15.50000,15.50000,300,15.50000
ACMTA,19870928,15.50000,16.00000,14.75000,14.75000,3300,14.75000
ACMTA,19870929,14.50000,14.50000,14.50000,14.50000,200,14.50000
ACMTA,19870930,16.00000,16.50000,16.00000,16.00000,4000,16.00000
ACMTA,19871001,16.00000,16.25000,15.50000,16.25000,1500,16.25000
ACMTA,19871002,16.00000,16.00000,15.25000,16.00000,2000,16.00000
ACMTA,19871005,16.50000,16.50000,16.50000,16.50000,1000,16.50000
ACMTA,19871006,16.25000,16.25000,15.25000,15.25000,700,15.25000
ACMTA,19871007,15.25000,15.25000,15.25000,15.25000,300,15.25000
ACMTA,19871008,15.25000,15.25000,15.25000,15.25000,4600,15.25000
ACMTA,19871009,15.25000,16.00000,15.25000,16.00000,700,16.00000
ACMTA,19871014,15.00000,15.00000,13.75000,13.75000,1300,13.75000
ACMTA,19871015,13.50000,13.50000,12.50000,12.50000,1400,12.50000
ACMTA,19871016,12.50000,12.75000,11.75000,12.00000,5400,12.00000
ACMTA,19871019,12.00000,12.00000,11.00000,11.50000,11700,11.50000
ACMTA,19871020,10.50000,10.50000,9.62500,10.00000,5900,10.00000
ACMTA,19871021,9.75000,9.75000,9.75000,9.75000,100,9.75000
ACMTA,19871022,9.62500,9.62500,9.62500,9.62500,1500,9.62500
ACMTA,19871023,9.25000,9.25000,8.75000,8.75000,700,8.75000
ACMTA,19871026,8.37500,8.37500,7.25000,7.50000,4500,7.50000
ACMTA,19871027,8.00000,8.00000,8.00000,8.00000,200,8.00000
ACMTA,19871028,8.00000,9.25000,8.00000,8.25000,7900,8.25000
ACMTA,19871029,8.37500,9.00000,8.37500,8.75000,11000,8.75000
ACMTA,19871030,8.75000,10.00000,8.50000,10.00000,8800,10.00000
ACMTA,19871102,10.00000,11.75000,10.00000,11.75000,8900,11.75000
ACMTA,19871103,10.75000,10.75000,10.75000,10.75000,900,10.75000
ACMTA,19871105,11.50000,11.50000,11.50000,11.50000,700,11.50000
ACMTA,19871106,11.25000,11.25000,10.25000,11.00000,2100,11.00000
ACMTA,19871109,10.25000,10.25000,9.50000,9.50000,3000,9.50000
ACMTA,19871110,9.50000,10.00000,8.75000,10.00000,4300,10.00000
ACMTA,19871111,9.00000,9.00000,8.75000,8.75000,6200,8.75000
ACMTA,19871112,8.75000,8.75000,8.50000,8.62500,3300,8.62500
ACMTA,19871113,9.50000,9.50000,9.50000,9.50000,400,9.50000
ACMTA,19871117,9.00000,9.00000,8.62500,9.00000,2700,9.00000
ACMTA,19871118,9.75000,9.75000,9.75000,9.75000,400,9.75000
ACMTA,19871119,9.50000,9.50000,8.62500,9.50000,200,9.50000
ACMTA,19871124,9.50000,10.50000,9.00000,10.50000,11800,10.50000
ACMTA,19871125,10.00000,10.00000,10.00000,10.00000,2300,10.00000
ACMTA,19871127,10.00000,10.00000,8.75000,8.75000,700,8.75000
ACMTA,19871130,8.75000,10.25000,8.75000,8.75000,3000,8.75000
ACMTA,19871204,8.50000,8.50000,8.25000,8.25000,2300,8.25000
