Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSBQ,20030319,3.06373,3.06373,3.06373,3.06373,2040,12.50000
CSBQ,20030320,3.06373,3.06373,3.06373,3.06373,6936,12.50000
CSBQ,20030325,3.06373,3.55393,3.06373,3.55393,407592,14.50000
CSBQ,20030402,3.20099,3.20099,3.06373,3.06373,16728,12.50000
CSBQ,20030408,3.18628,3.18628,3.18628,3.18628,816,13.00000
CSBQ,20030414,3.43138,3.43138,3.43138,3.43138,816,14.00000
CSBQ,20030415,2.97550,2.97550,2.97550,2.97550,17952,12.14001
CSBQ,20030416,3.21079,3.21079,3.21079,3.21079,81600,13.10001
CSBQ,20030417,3.45589,3.55393,3.18628,3.18628,120768,13.00000
CSBQ,20030422,3.49265,3.49265,3.49265,3.49265,1632,14.25000
CSBQ,20030425,3.55393,3.55393,3.55393,3.55393,408,14.50000
CSBQ,20030501,3.18628,3.18628,3.18628,3.18628,8568,13.00000
CSBQ,20030505,3.18628,3.18628,3.18628,3.18628,6120,13.00000
CSBQ,20030509,3.21079,3.24755,3.18628,3.24755,17544,13.25000
CSBQ,20030512,3.30883,3.37010,3.18628,3.37010,90984,13.75000
CSBQ,20030513,3.37010,3.37010,3.37010,3.37010,1632,13.75000
CSBQ,20030514,3.55393,3.55393,3.55393,3.55393,816,14.50000
CSBQ,20030515,3.55393,3.55393,3.55393,3.55393,816,14.50000
CSBQ,20030516,3.30883,3.30883,3.30883,3.30883,7344,13.50000
CSBQ,20030523,3.30883,3.30883,3.30883,3.30883,6120,13.50000
CSBQ,20030530,3.55393,3.55393,3.55393,3.55393,2040,14.50000
CSBQ,20030609,3.43138,3.43138,3.21079,3.30883,8160,13.50000
CSBQ,20030617,3.43138,3.43138,3.31128,3.43138,26520,14.00000
CSBQ,20030619,3.67648,3.67648,3.67648,3.67648,8160,15.00000
CSBQ,20030620,3.67648,3.67648,3.67648,3.67648,4080,15.00000
CSBQ,20030624,3.67648,4.28922,3.67648,4.28922,6528,17.50000
CSBQ,20030626,4.04412,4.04412,4.04412,4.04412,2448,16.50000
CSBQ,20030701,4.04412,4.04412,4.04412,4.04412,40800,16.50000
CSBQ,20030702,4.28922,4.28922,4.28922,4.28922,4080,17.50000
CSBQ,20030708,4.16667,4.16667,4.16667,4.16667,1224,17.00000
CSBQ,20030710,4.28922,4.35050,4.28922,4.35050,1632,17.75000
CSBQ,20030722,4.53432,4.53432,4.53432,4.53432,4896,18.50000
CSBQ,20030724,4.53432,4.65687,4.53432,4.65687,1632,19.00000
CSBQ,20030806,4.53432,4.53432,4.53432,4.53432,408,18.50000
CSBQ,20030814,4.41177,4.41177,4.41177,4.41177,1224,18.00000
CSBQ,20030815,4.65687,4.65687,4.65687,4.65687,1224,19.00000
CSBQ,20030826,4.41177,4.41177,4.41177,4.41177,816,18.00000
CSBQ,20030903,4.28922,4.41177,4.28922,4.41177,4488,18.00000
CSBQ,20030908,4.17893,4.17893,4.17893,4.17893,816,17.05000
CSBQ,20030909,4.28922,4.53432,4.28922,4.41177,7344,18.00000
CSBQ,20030912,4.65687,4.65687,4.65687,4.65687,6120,19.00000
CSBQ,20030918,4.41177,4.59559,4.41177,4.59559,8160,18.75000
CSBQ,20030929,4.37500,4.37500,4.37500,4.37500,816,17.85001
CSBQ,20031006,4.41177,4.41177,4.41177,4.41177,2040,18.00000
CSBQ,20031024,5.39216,5.39216,5.39216,5.39216,816,22.00000
CSBQ,20031029,4.80393,4.80393,4.80393,4.80393,408,19.60001
CSBQ,20031031,5.14706,5.14706,5.14706,5.14706,6528,21.00000
CSBQ,20031105,4.97550,4.97550,4.97550,4.97550,1632,20.30000
CSBQ,20031106,5.17157,5.33089,5.17157,5.33089,10200,21.75000
CSBQ,20031107,5.45344,5.45344,5.45344,5.45344,816,22.25000
CSBQ,20031110,5.63726,5.63726,5.63726,5.63726,816,23.00000
CSBQ,20031112,5.63726,5.69853,5.26961,5.26961,10608,21.50000
CSBQ,20031202,5.28677,5.28677,5.28677,5.28677,6120,21.57000
CSBQ,20031205,5.51471,5.51471,5.31863,5.31863,83232,21.70001
CSBQ,20031209,5.33579,5.33579,5.33579,5.33579,8160,21.77001
CSBQ,20031211,5.39216,5.39216,5.39216,5.39216,816,22.00000
CSBQ,20040105,5.51471,5.51471,5.51471,5.51471,816,22.50000
CSBQ,20040106,5.34314,5.34314,5.34314,5.34314,1224,21.80000
CSBQ,20040109,5.39216,5.39216,5.39216,5.39216,3264,22.00000
CSBQ,20040112,5.35540,5.39216,5.14706,5.14706,6936,21.00000
CSBQ,20040113,5.26961,5.26961,5.26961,5.26961,816,21.50000
CSBQ,20040114,5.14706,5.14706,5.14706,5.14706,5712,21.00000
CSBQ,20040121,5.26961,5.39216,5.26961,5.39216,3672,22.00000
CSBQ,20040123,5.26961,5.26961,5.26961,5.26961,2040,21.50000
CSBQ,20040127,5.26961,5.26961,5.02451,5.02451,50184,20.50000
CSBQ,20040128,5.26961,5.26961,5.26961,5.26961,816,21.50000
CSBQ,20040129,5.04902,5.04902,5.04902,5.04902,4080,20.60001
CSBQ,20040212,5.14461,5.14461,5.14461,5.14461,2040,20.99000
CSBQ,20040213,5.26961,5.26961,5.26961,5.26961,5712,21.50000
CSBQ,20040218,5.39216,5.39216,5.39216,5.39216,44880,22.00000
CSBQ,20040219,5.33089,5.33089,5.33089,5.33089,816,21.75000
CSBQ,20040223,5.39216,5.39216,5.33089,5.33089,1224,21.75000
CSBQ,20040224,5.33089,5.33089,5.33089,5.33089,816,21.75000
CSBQ,20040301,5.33089,5.33089,4.90197,5.33089,86904,21.75000
CSBQ,20040302,5.33089,5.33089,5.33089,5.33089,1632,21.75000
CSBQ,20040310,5.39216,5.39216,5.39216,5.39216,816,22.00000
CSBQ,20040318,6.00491,6.12746,6.00491,6.12746,2040,25.00000
CSBQ,20040326,6.12746,6.12746,6.12746,6.12746,6120,25.00000
CSBQ,20040331,5.51471,5.51471,5.51471,5.51471,4896,22.50000
CSBQ,20040401,6.12746,6.12746,6.12746,6.12746,4488,25.00000
CSBQ,20040406,5.88236,5.88236,5.88236,5.88236,4488,24.00000
CSBQ,20040413,5.88236,6.17648,5.75981,5.75981,20400,23.50000
CSBQ,20040415,5.88236,6.12746,5.88236,6.12746,3672,25.00000
CSBQ,20040416,6.25000,6.25000,6.25000,6.25000,16320,25.50000
CSBQ,20040419,6.80148,6.80148,6.80148,6.80148,4080,27.75000
CSBQ,20040426,6.43383,6.43383,6.43383,6.43383,816,26.25000
CSBQ,20040510,6.12746,6.12746,6.06618,6.12746,13464,25.00000
CSBQ,20040511,6.18873,6.18873,6.18873,6.18873,816,25.25000
CSBQ,20040512,6.00491,6.00491,6.00491,6.00491,816,24.50000
CSBQ,20040513,6.42157,6.42157,6.42157,6.42157,816,26.20001
CSBQ,20040514,6.42157,6.42157,6.42157,6.42157,1632,26.20001
CSBQ,20040517,6.39706,6.39706,6.37255,6.37255,8160,26.00000
CSBQ,20040610,5.76226,5.76226,5.76226,5.76226,816,23.51001
CSBQ,20040618,5.75981,5.75981,5.51471,5.51471,10200,22.50000
CSBQ,20040621,5.51471,5.51471,5.51226,5.51471,11832,22.50000
CSBQ,20040622,5.63726,5.83334,5.63726,5.75981,8160,23.50000
