Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFRI,20050915,0.25000,0.25000,0.24000,0.24000,10000,0.24000
CFRI,20050916,0.28001,0.28001,0.28001,0.28001,23000,0.28001
CFRI,20050919,0.30001,0.30001,0.30001,0.30001,3000,0.30001
CFRI,20050920,0.33001,0.35000,0.33001,0.35000,2626,0.35000
CFRI,20050921,0.30001,0.34001,0.30001,0.34001,4126,0.34001
CFRI,20050922,0.34001,0.34001,0.34001,0.34001,2876,0.34001
CFRI,20050926,0.34500,0.35000,0.34001,0.34001,9000,0.34001
CFRI,20050927,0.40001,0.51000,0.40001,0.50000,8500,0.50000
CFRI,20050928,0.51000,0.60001,0.51000,0.60001,5500,0.60001
CFRI,20050929,0.28001,0.68001,0.28001,0.68001,3000,0.68001
CFRI,20051004,0.70000,0.70000,0.70000,0.70000,3000,0.70000
CFRI,20051005,0.70000,0.75000,0.70000,0.75000,6000,0.75000
CFRI,20051006,0.80001,0.85001,0.70000,0.70000,5500,0.70000
CFRI,20051007,0.85001,0.85001,0.85001,0.85001,1500,0.85001
CFRI,20051011,0.85001,1.25000,0.70000,1.10001,7400,1.10001
CFRI,20051012,1.35001,1.50000,1.00000,1.50000,8690,1.50000
CFRI,20051013,1.95001,1.95001,1.55000,1.80000,5600,1.80000
CFRI,20051014,1.80000,2.00000,1.75000,1.75000,4000,1.75000
CFRI,20051017,2.00000,2.00000,2.00000,2.00000,500,2.00000
CFRI,20051018,1.25000,2.00000,1.25000,2.00000,4000,2.00000
CFRI,20051019,1.80000,2.00000,1.50000,2.00000,11500,2.00000
CFRI,20051020,2.00000,2.00000,1.25000,2.00000,6900,2.00000
CFRI,20051021,1.95001,1.95001,1.50000,1.95001,2600,1.95001
CFRI,20051025,1.75000,2.05000,1.50000,2.00000,13540,2.00000
CFRI,20051026,2.00000,2.25000,1.97001,2.05000,9576,2.05000
CFRI,20051027,2.25000,2.25000,2.00000,2.25000,2500,2.25000
CFRI,20051028,2.50000,2.50000,2.00000,2.50000,1850,2.50000
CFRI,20051031,2.00000,2.60000,2.00000,2.58000,12648,2.58000
