Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BSKT,20031020,0.00500,0.00500,0.00500,0.00500,80000,0.00500
BSKT,20031023,0.00500,0.00500,0.00500,0.00500,700,0.00500
BSKT,20031029,0.00601,0.00601,0.00601,0.00601,50000,0.00601
BSKT,20031030,0.00601,0.00601,0.00601,0.00601,25000,0.00601
BSKT,20031104,0.00500,0.00500,0.00500,0.00500,168,0.00500
BSKT,20031105,0.00500,0.00500,0.00500,0.00500,334,0.00500
BSKT,20031106,0.00701,0.00701,0.00701,0.00701,15400,0.00701
BSKT,20031107,0.00500,0.00500,0.00500,0.00500,130000,0.00500
BSKT,20031112,0.00801,0.00801,0.00500,0.00801,751000,0.00801
BSKT,20031113,0.00801,0.01701,0.00701,0.01401,3928216,0.01401
BSKT,20031114,0.01401,0.01900,0.01201,0.01701,6407148,0.01701
BSKT,20031117,0.01701,0.01800,0.01401,0.01601,1046430,0.01601
BSKT,20031118,0.01701,0.01701,0.01201,0.01500,2239098,0.01500
BSKT,20031119,0.01401,0.01601,0.01301,0.01601,2907958,0.01601
BSKT,20031120,0.01701,0.01800,0.01450,0.01601,4107666,0.01601
BSKT,20031121,0.01701,0.01701,0.01100,0.01301,9184280,0.01301
BSKT,20031124,0.01500,0.01500,0.01201,0.01401,1209288,0.01401
BSKT,20031125,0.01500,0.01601,0.01201,0.01500,1549422,0.01500
BSKT,20031126,0.01500,0.01500,0.01201,0.01401,1090752,0.01401
BSKT,20031128,0.01500,0.01500,0.01201,0.01500,73500,0.01500
BSKT,20031201,0.01500,0.01601,0.01000,0.01301,1819468,0.01301
BSKT,20031202,0.01201,0.01401,0.01000,0.01151,6506500,0.01151
BSKT,20031203,0.01151,0.01201,0.01000,0.01000,4662700,0.01000
BSKT,20031204,0.01100,0.01301,0.01000,0.01301,4239634,0.01301
BSKT,20031205,0.01301,0.01401,0.01100,0.01201,3726150,0.01201
BSKT,20031208,0.01201,0.01301,0.01100,0.01301,1545134,0.01301
BSKT,20031209,0.01301,0.01301,0.01000,0.01100,2280310,0.01100
BSKT,20031210,0.01100,0.01201,0.00900,0.01000,4021176,0.01000
BSKT,20031211,0.01100,0.01100,0.00950,0.01100,2777550,0.01100
BSKT,20031212,0.01100,0.01201,0.01000,0.01000,8107942,0.01000
BSKT,20031215,0.01100,0.01100,0.00900,0.01050,7053800,0.01050
BSKT,20031216,0.01050,0.01100,0.00900,0.01000,2129464,0.01000
BSKT,20031217,0.01100,0.01100,0.00950,0.00950,2299448,0.00950
BSKT,20031218,0.01000,0.01251,0.01000,0.01151,4119916,0.01151
BSKT,20031219,0.01201,0.01401,0.01100,0.01201,3977460,0.01201
BSKT,20031222,0.01201,0.01301,0.01100,0.01100,2914366,0.01100
BSKT,20031223,0.01301,0.01301,0.01100,0.01160,289866,0.01160
BSKT,20031224,0.01301,0.01301,0.01301,0.01301,27000,0.01301
BSKT,20031226,0.01301,0.01301,0.01100,0.01301,772050,0.01301
BSKT,20031229,0.01401,0.01401,0.01000,0.01000,4177452,0.01000
BSKT,20031230,0.01201,0.01201,0.01000,0.01000,1128164,0.01000
BSKT,20031231,0.01201,0.01201,0.01000,0.01100,1669166,0.01100
BSKT,20040102,0.01100,0.01201,0.00900,0.01100,2450386,0.01100
BSKT,20040105,0.01000,0.01100,0.01000,0.01000,1492636,0.01000
BSKT,20040106,0.00900,0.01100,0.00900,0.01000,1906780,0.01000
BSKT,20040107,0.01000,0.01100,0.00900,0.01000,1160674,0.01000
BSKT,20040108,0.01100,0.01100,0.01000,0.01100,190000,0.01100
BSKT,20040109,0.01201,0.01201,0.01000,0.01100,402000,0.01100
BSKT,20040112,0.01000,0.01301,0.01000,0.01100,4141694,0.01100
BSKT,20040113,0.01201,0.01500,0.01100,0.01301,18548800,0.01301
BSKT,20040114,0.01301,0.01301,0.01100,0.01301,6905000,0.01301
BSKT,20040115,0.01301,0.01401,0.01201,0.01301,1086600,0.01301
BSKT,20040116,0.01401,0.01401,0.01100,0.01401,2999500,0.01401
BSKT,20040120,0.01401,0.01401,0.01100,0.01100,1831700,0.01100
BSKT,20040121,0.01301,0.01301,0.00900,0.01100,5587852,0.01100
BSKT,20040122,0.01201,0.01301,0.01000,0.01100,4010628,0.01100
BSKT,20040123,0.01201,0.01301,0.00900,0.01201,9577042,0.01201
BSKT,20040126,0.01301,0.01301,0.01100,0.01100,7645964,0.01100
BSKT,20040127,0.01201,0.01201,0.01000,0.01000,6405500,0.01000
BSKT,20040128,0.01201,0.01201,0.01000,0.01000,3662318,0.01000
BSKT,20040129,0.01201,0.01201,0.01000,0.01100,4460564,0.01100
BSKT,20040130,0.01201,0.01201,0.01000,0.01100,3972066,0.01100
BSKT,20040202,0.01000,0.01201,0.01000,0.01201,472066,0.01201
BSKT,20040203,0.01201,0.01201,0.01050,0.01100,1847126,0.01100
BSKT,20040204,0.01201,0.01301,0.01000,0.01100,4873988,0.01100
BSKT,20040205,0.01100,0.01201,0.01000,0.01000,2447440,0.01000
BSKT,20040206,0.01100,0.01601,0.01000,0.01401,19248390,0.01401
BSKT,20040210,0.02501,0.02601,0.00500,0.00550,39125016,0.00550
BSKT,20040211,0.00801,0.00801,0.00401,0.00500,31455268,0.00500
BSKT,20040212,0.00601,0.00651,0.00500,0.00530,97030360,0.00530
BSKT,20040213,0.00591,0.00591,0.00481,0.00500,45876596,0.00500
BSKT,20040217,0.00541,0.00550,0.00461,0.00461,26954936,0.00461
BSKT,20040218,0.00461,0.00481,0.00351,0.00401,43917844,0.00401
BSKT,20040219,0.00401,0.00401,0.00191,0.00301,40129664,0.00301
BSKT,20040220,0.00330,0.00330,0.00231,0.00231,35904308,0.00231
BSKT,20040223,0.00231,0.00320,0.00231,0.00290,20199510,0.00290
BSKT,20040224,0.00301,0.00311,0.00250,0.00301,9277194,0.00301
BSKT,20040225,0.00301,0.00320,0.00271,0.00301,7138204,0.00301
BSKT,20040226,0.00301,0.00301,0.00201,0.00290,18647668,0.00290
BSKT,20040227,0.00320,0.00320,0.00280,0.00290,15731000,0.00290
BSKT,20040301,0.00290,0.00320,0.00290,0.00301,15219900,0.00301
BSKT,20040302,0.00320,0.00320,0.00280,0.00311,10947600,0.00311
BSKT,20040303,0.00320,0.00420,0.00301,0.00381,28406542,0.00381
BSKT,20040304,0.00390,0.00530,0.00371,0.00530,50766996,0.00530
BSKT,20040305,0.00550,0.00900,0.00521,0.00651,67266816,0.00651
BSKT,20040308,0.00750,0.00750,0.00571,0.00651,30936686,0.00651
BSKT,20040309,0.00701,0.00741,0.00651,0.00670,19130244,0.00670
BSKT,20040310,0.00651,0.00701,0.00511,0.00601,19551222,0.00601
BSKT,20040311,0.00660,0.00660,0.00601,0.00601,35191848,0.00601
BSKT,20040312,0.00631,0.00631,0.00521,0.00580,22043658,0.00580
BSKT,20040315,0.00621,0.00621,0.00491,0.00511,11892868,0.00511
BSKT,20040316,0.00601,0.00851,0.00550,0.00801,74538240,0.00801
BSKT,20040317,0.00880,0.00911,0.00750,0.00830,78996912,0.00830
BSKT,20040318,0.00830,0.00830,0.00690,0.00720,44773072,0.00720
BSKT,20040319,0.00770,0.07600,0.00690,0.00711,17998112,0.00711
BSKT,20040322,0.00720,0.00720,0.00640,0.00670,24568216,0.00670
BSKT,20040323,0.00660,0.00660,0.00550,0.00580,37570824,0.00580
BSKT,20040324,0.00580,0.00580,0.00461,0.00500,46121448,0.00500
BSKT,20040325,0.00511,0.00560,0.00511,0.00541,51118444,0.00541
BSKT,20040326,0.00550,0.00560,0.00500,0.00500,28635060,0.00500
BSKT,20040329,0.00530,0.00530,0.00470,0.00481,23675572,0.00481
BSKT,20040330,0.00500,0.00500,0.00450,0.00450,21257288,0.00450
BSKT,20040331,0.00481,0.00481,0.00381,0.00440,45264388,0.00440
BSKT,20040401,0.00440,0.00440,0.00371,0.00411,52152952,0.00411
BSKT,20040402,0.00411,0.00420,0.00351,0.00381,45586704,0.00381
BSKT,20040405,0.00381,0.00381,0.00320,0.00351,30638380,0.00351
BSKT,20040406,0.00320,0.00360,0.00311,0.00330,28577600,0.00330
BSKT,20040407,0.00330,0.00351,0.00271,0.00351,29045844,0.00351
BSKT,20040408,0.00360,0.00401,0.00330,0.00381,23464728,0.00381
BSKT,20040412,0.00390,0.00411,0.00330,0.00381,19123452,0.00381
BSKT,20040413,0.00390,0.00431,0.00341,0.00401,32672760,0.00401
BSKT,20040414,0.00450,0.00491,0.00411,0.00470,13691108,0.00470
BSKT,20040415,0.00500,0.00580,0.00470,0.00571,52726836,0.00571
BSKT,20040416,0.00591,0.00591,0.00461,0.00500,25795256,0.00500
BSKT,20040419,0.00470,0.00571,0.00440,0.00450,19428460,0.00450
BSKT,20040420,0.00470,0.00500,0.00440,0.00450,2535464,0.00450
BSKT,20040421,0.00470,0.00470,0.00390,0.00401,21090050,0.00401
BSKT,20040422,0.00411,0.00461,0.00401,0.00411,19611682,0.00411
BSKT,20040423,0.00411,0.00411,0.00390,0.00411,20321130,0.00411
BSKT,20040426,0.00491,0.00491,0.00420,0.00440,10147038,0.00440
BSKT,20040427,0.00450,0.00470,0.00401,0.00411,21504504,0.00411
BSKT,20040428,0.00450,0.00530,0.00401,0.00450,99019696,0.00450
BSKT,20040429,0.00440,0.00450,0.00360,0.00371,82754624,0.00371
BSKT,20040430,0.00390,0.00401,0.00360,0.00381,49913680,0.00381
BSKT,20040503,0.00390,0.00390,0.00311,0.00341,14758100,0.00341
BSKT,20040504,0.00320,0.00371,0.00320,0.00351,2603820,0.00351
BSKT,20040505,0.00351,0.00351,0.00280,0.00290,67345840,0.00290
BSKT,20040506,0.00341,0.00351,0.00290,0.00320,1607400,0.00320
BSKT,20040507,0.00290,0.00351,0.00280,0.00301,3993898,0.00301
BSKT,20040510,0.00351,0.00351,0.00250,0.00290,21499324,0.00290
BSKT,20040511,0.00280,0.00301,0.00261,0.00271,8870916,0.00271
BSKT,20040512,0.00250,0.00330,0.00250,0.00261,29661846,0.00261
BSKT,20040513,0.00280,0.00290,0.00220,0.00231,58550352,0.00231
BSKT,20040514,0.00261,0.00271,0.00201,0.00220,34736800,0.00220
BSKT,20040517,0.00241,0.00241,0.00201,0.00201,36593672,0.00201
BSKT,20040518,0.00231,0.00250,0.00201,0.00201,38140640,0.00201
BSKT,20040519,0.00201,0.00231,0.00180,0.00191,55278304,0.00191
BSKT,20040520,0.00210,0.00210,0.00180,0.00180,1175000,0.00180
BSKT,20040521,0.00201,0.00241,0.00180,0.00210,21118700,0.00210
BSKT,20040524,0.00201,0.00231,0.00180,0.00180,22702952,0.00180
BSKT,20040525,0.00180,0.00231,0.00180,0.00201,13808406,0.00201
BSKT,20040526,0.00180,0.00210,0.00180,0.00201,21253000,0.00201
BSKT,20040527,0.00201,0.00201,0.00180,0.00180,13496174,0.00180
BSKT,20040528,0.00191,0.00191,0.00171,0.00191,12620000,0.00191
BSKT,20040601,0.00180,0.00201,0.00180,0.00201,1986500,0.00201
BSKT,20040602,0.00201,0.00201,0.00171,0.00180,48755120,0.00180
BSKT,20040603,0.00180,0.00180,0.00171,0.00180,11224112,0.00180
BSKT,20040604,0.00180,0.00180,0.00140,0.00171,21860850,0.00171
BSKT,20040607,0.00151,0.00160,0.00121,0.00140,23428032,0.00140
BSKT,20040608,0.00140,0.00140,0.00131,0.00131,10487358,0.00131
BSKT,20040609,0.00140,0.00140,0.00121,0.00121,16843288,0.00121
BSKT,20040610,0.00140,0.00191,0.00110,0.00180,84765568,0.00180
BSKT,20040614,0.00191,0.00231,0.00180,0.00201,45141052,0.00201
BSKT,20040615,0.00210,0.00210,0.00180,0.00210,10673950,0.00210
BSKT,20040616,0.00201,0.00210,0.00180,0.00180,28768000,0.00180
BSKT,20040617,0.00201,0.00201,0.00160,0.00160,5800000,0.00160
BSKT,20040618,0.00160,0.00180,0.00151,0.00180,7135000,0.00180
BSKT,20040621,0.00191,0.00271,0.00180,0.00210,71591752,0.00210
BSKT,20040622,0.00220,0.00241,0.00160,0.00171,38613724,0.00171
BSKT,20040623,0.00191,0.00191,0.00151,0.00191,33543500,0.00191
BSKT,20040624,0.00191,0.00191,0.00140,0.00140,49944824,0.00140
BSKT,20040625,0.00160,0.00171,0.00121,0.00140,74863864,0.00140
BSKT,20040628,0.00131,0.00160,0.00101,0.00151,298501952,0.00151
BSKT,20040629,0.00171,0.00171,0.00101,0.00131,265719184,0.00131
BSKT,20040630,0.00140,0.00160,0.00090,0.00110,217867424,0.00110
BSKT,20040701,0.00131,0.00131,0.00090,0.00110,71354336,0.00110
BSKT,20040702,0.00110,0.00110,0.00090,0.00110,19434964,0.00110
BSKT,20040706,0.00110,0.00121,0.00090,0.00101,11039300,0.00101
BSKT,20040707,0.00101,0.00131,0.00090,0.00121,36278208,0.00121
BSKT,20040708,0.00090,0.00131,0.00080,0.00101,50692300,0.00101
BSKT,20040709,0.00090,0.00110,0.00090,0.00110,12258530,0.00110
BSKT,20040712,0.00101,0.00110,0.00080,0.00090,87294888,0.00090
BSKT,20040713,0.00090,0.00090,0.00070,0.00080,74518056,0.00080
BSKT,20040714,0.00070,0.00080,0.00051,0.00070,114801128,0.00070
BSKT,20040715,0.00061,0.00080,0.00051,0.00080,67149112,0.00080
BSKT,20040716,0.00080,0.00080,0.00061,0.00061,60171712,0.00061
BSKT,20040719,0.00051,0.00070,0.00051,0.00051,140867200,0.00051
BSKT,20040720,0.00051,0.00070,0.00040,0.00051,135146224,0.00051
BSKT,20040721,0.00051,0.00061,0.00040,0.00051,60695500,0.00051
BSKT,20040722,0.00061,0.00061,0.00040,0.00051,32884900,0.00051
BSKT,20040723,0.00051,0.00061,0.00040,0.00051,76829000,0.00051
BSKT,20040726,0.00040,0.00080,0.00040,0.00080,40491000,0.00080
BSKT,20040727,0.00080,0.00080,0.00051,0.00080,18361130,0.00080
BSKT,20040728,0.00090,0.00090,0.00070,0.00080,28878616,0.00080
BSKT,20040729,0.00080,0.00101,0.00080,0.00101,22522660,0.00101
BSKT,20040730,0.00101,0.00101,0.00070,0.00080,54325220,0.00080
BSKT,20040802,0.00070,0.00080,0.00070,0.00070,2450000,0.00070
BSKT,20040803,0.00070,0.00101,0.00051,0.00061,30038378,0.00061
BSKT,20040804,0.00061,0.00070,0.00061,0.00070,10205000,0.00070
BSKT,20040805,0.00070,0.00080,0.00051,0.00061,12708114,0.00061
BSKT,20040806,0.00070,0.00070,0.00040,0.00051,101549000,0.00051
BSKT,20040809,0.00061,0.00061,0.00040,0.00040,25853100,0.00040
BSKT,20040811,0.00070,0.00070,0.00051,0.00061,9693134,0.00061
BSKT,20040812,0.00051,0.00070,0.00051,0.00051,9010880,0.00051
BSKT,20040813,0.00051,0.00061,0.00051,0.00061,1030000,0.00061
BSKT,20040816,0.00070,0.00070,0.00061,0.00070,2845000,0.00070
BSKT,20040817,0.00070,0.00070,0.00051,0.00061,17095000,0.00061
BSKT,20040818,0.00051,0.00061,0.00040,0.00051,160353040,0.00051
BSKT,20040819,0.00051,0.00061,0.00040,0.00040,94819312,0.00040
BSKT,20040820,0.00040,0.00051,0.00040,0.00051,12117000,0.00051
BSKT,20040823,0.00040,0.00061,0.00040,0.00040,50154996,0.00040
BSKT,20040824,0.00051,0.00051,0.00040,0.00040,9618500,0.00040
BSKT,20040825,0.00051,0.00051,0.00040,0.00040,56576000,0.00040
BSKT,20040826,0.00051,0.00051,0.00031,0.00040,150571200,0.00040
BSKT,20040827,0.00051,0.00051,0.00031,0.00031,51103000,0.00031
BSKT,20040830,0.00031,0.00051,0.00031,0.00040,44412800,0.00040
BSKT,20040831,0.00031,0.00040,0.00031,0.00040,18653576,0.00040
BSKT,20040901,0.00040,0.00040,0.00031,0.00040,16676000,0.00040
BSKT,20040902,0.00031,0.00040,0.00031,0.00040,17839996,0.00040
BSKT,20040903,0.00031,0.00040,0.00031,0.00040,6600000,0.00040
BSKT,20040907,0.00031,0.00040,0.00031,0.00031,31237996,0.00031
BSKT,20040908,0.00040,0.00040,0.00031,0.00040,105681816,0.00040
BSKT,20040909,0.00051,0.00051,0.00031,0.00051,131765200,0.00051
BSKT,20040910,0.00051,0.00061,0.00031,0.00051,170015312,0.00051
BSKT,20040913,0.00051,0.00051,0.00031,0.00031,115785000,0.00031
BSKT,20040914,0.00040,0.00040,0.00020,0.00031,301605920,0.00031
BSKT,20040915,0.00040,0.00051,0.00031,0.00040,101346704,0.00040
BSKT,20040916,0.00040,0.00040,0.00020,0.00031,236774400,0.00031
BSKT,20040917,0.00040,0.00040,0.00020,0.00020,89399904,0.00020
BSKT,20040920,0.00020,0.00031,0.00020,0.00020,238767456,0.00020
BSKT,20040921,0.00020,0.00031,0.00020,0.00020,98585000,0.00020
BSKT,20040922,0.00031,0.00031,0.00020,0.00020,73127344,0.00020
BSKT,20040923,0.00031,0.00031,0.00020,0.00020,499446016,0.00020
BSKT,20040924,0.00020,0.00020,0.00010,0.00020,209471584,0.00020
BSKT,20040927,0.00031,0.00031,0.00010,0.00020,205829248,0.00020
BSKT,20040928,0.00010,0.00031,0.00010,0.00020,1142945024,0.00020
BSKT,20040929,0.00020,0.00020,0.00010,0.00010,463188000,0.00010
BSKT,20040930,0.00020,0.00020,0.00010,0.00010,1483500800,0.00010
BSKT,20041001,0.00020,0.00020,0.00010,0.00020,943047296,0.00020
BSKT,20041004,0.00020,0.00020,0.00010,0.00020,1088930176,0.00020
BSKT,20041005,0.00020,0.00020,0.00010,0.00020,470273856,0.00020
BSKT,20041006,0.00020,0.00020,0.00010,0.00010,157412992,0.00010
