Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCEDF,20100608,0.11000,0.12000,0.10001,0.10001,12000,0.10001
CCEDF,20100622,0.10001,0.10001,0.10001,0.10001,3000,0.10001
CCEDF,20100628,0.13000,0.13000,0.13000,0.13000,50000,0.13000
CCEDF,20100716,0.11000,0.11000,0.11000,0.11000,13000,0.11000
CCEDF,20100804,0.13000,0.13000,0.13000,0.13000,5000,0.13000
CCEDF,20101124,0.15001,0.15001,0.15001,0.15001,1000,0.15001
CCEDF,20101216,0.15001,0.16000,0.15001,0.16000,40000,0.16000
CCEDF,20101217,0.14001,0.14001,0.14001,0.14001,15000,0.14001
CCEDF,20101222,0.16000,0.16000,0.16000,0.16000,55000,0.16000
CCEDF,20101230,0.20001,0.20001,0.20001,0.20001,500,0.20001
CCEDF,20110107,0.20001,0.21000,0.20001,0.21000,30000,0.21000
CCEDF,20110114,0.17001,0.17001,0.17001,0.17001,2000,0.17001
CCEDF,20110128,0.17001,0.17001,0.17001,0.17001,5000,0.17001
CCEDF,20110203,0.18001,0.18001,0.18001,0.18001,30000,0.18001
CCEDF,20110215,0.16000,0.16000,0.16000,0.16000,7500,0.16000
CCEDF,20110216,0.18001,0.18001,0.18001,0.18001,14000,0.18001
CCEDF,20110217,0.18001,0.18001,0.18001,0.18001,500,0.18001
CCEDF,20110224,0.17001,0.17001,0.17001,0.17001,13000,0.17001
CCEDF,20110225,0.18001,0.18001,0.18001,0.18001,12500,0.18001
CCEDF,20110228,0.18001,0.20001,0.18001,0.20001,27000,0.20001
CCEDF,20110301,0.18491,0.19520,0.18460,0.18460,27500,0.18460
