Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMKM,20040528,0.40001,0.40001,0.40001,0.40001,500,0.40001
CMKM,20040601,0.35000,0.35000,0.35000,0.35000,500,0.35000
CMKM,20040602,0.40001,0.40001,0.40001,0.40001,100,0.40001
CMKM,20040603,0.35000,0.35000,0.35000,0.35000,100,0.35000
CMKM,20040616,0.35000,0.40001,0.35000,0.40001,1000,0.40001
CMKM,20040917,0.33001,0.33001,0.33001,0.33001,6000,0.33001
CMKM,20041011,0.25000,0.26000,0.25000,0.26000,1000,0.26000
CMKM,20050722,0.50000,0.50000,0.50000,0.50000,500,0.50000
CMKM,20050803,0.50000,0.50000,0.50000,0.50000,200,0.50000
CMKM,20050819,0.10001,0.10001,0.10001,0.10001,14000,0.10001
CMKM,20051115,0.40001,0.40001,0.40001,0.40001,500,0.40001
CMKM,20051116,0.40001,0.40001,0.40001,0.40001,100,0.40001
CMKM,20060213,0.45000,0.45000,0.45000,0.45000,21246,0.45000
CMKM,20060214,0.45000,0.45000,0.45000,0.45000,1634,0.45000
CMKM,20060216,0.45000,1.05000,0.40001,1.00000,22068,1.00000
CMKM,20060217,1.00000,1.00000,1.00000,1.00000,400,1.00000
CMKM,20060223,1.00000,1.00000,1.00000,1.00000,1100,1.00000
CMKM,20060224,2.00000,4.00000,2.00000,4.00000,608,4.00000
CMKM,20060301,4.00000,4.00000,4.00000,4.00000,200,4.00000
CMKM,20060328,2.25000,2.25000,2.00000,2.00000,318,2.00000
CMKM,20060329,2.25000,2.25000,1.50000,1.50000,1394,1.50000
CMKM,20060331,2.25000,2.25000,2.25000,2.25000,100,2.25000
CMKM,20060410,2.25000,2.25000,2.25000,2.25000,100,2.25000
CMKM,20060602,2.20001,2.20001,2.20001,2.20001,100,2.20001
CMKM,20060605,2.10000,2.10000,2.10000,2.10000,700,2.10000
CMKM,20060608,0.55001,0.55001,0.10001,0.10001,20000,0.10001
CMKM,20060609,0.10001,0.20001,0.10001,0.20001,120500,0.20001
CMKM,20060612,0.30001,0.50000,0.30001,0.50000,17500,0.50000
CMKM,20060619,0.75000,0.75000,0.75000,0.75000,3000,0.75000
