Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSUDF,20100908,98.00000,98.00000,97.60000,97.60000,1600,97.60000
CSUDF,20101001,103.80001,103.80001,103.80001,103.80001,1500,103.80001
CSUDF,20101012,97.80001,98.84000,97.80001,98.84000,2100,98.84000
CSUDF,20101014,102.90001,102.90001,102.90001,102.90001,3000,102.90001
CSUDF,20101015,104.99000,104.99000,104.99000,104.99000,1600,104.99000
CSUDF,20101021,108.50000,108.50000,108.50000,108.50000,900,108.50000
CSUDF,20101025,103.72001,103.72001,103.72001,103.72001,2200,103.72001
CSUDF,20101029,114.90001,114.90001,114.90001,114.90001,2900,114.90001
CSUDF,20101112,111.55001,111.55001,111.55001,111.55001,1600,111.55001
CSUDF,20101117,156.20000,156.20000,156.20000,156.20000,500,156.20000
CSUDF,20101118,110.00000,110.00000,110.00000,110.00000,200,110.00000
CSUDF,20101130,148.00000,148.00000,148.00000,148.00000,100,148.00000
CSUDF,20110120,104.30001,104.30001,104.30001,104.30001,200,104.30001
CSUDF,20110126,108.00000,108.00000,108.00000,108.00000,1000,108.00000
CSUDF,20110127,104.25000,104.25000,104.25000,104.25000,500,104.25000
CSUDF,20110201,108.00000,108.00000,108.00000,108.00000,1000,108.00000
CSUDF,20110208,97.50000,97.50000,97.50000,97.50000,1500,97.50000
